# Initial configuration of rods
#
C 5779 0.0035 1.644374 1.600393 1.230000 1.644374 1.600393 1.410000
C 5780 0.0035 1.324426 1.154153 1.343506 1.324426 1.154153 1.523506
C 5781 0.0035 1.474333 1.809667 1.336246 1.474333 1.809667 1.516246
C 5782 0.0035 1.323278 1.700573 1.416456 1.323278 1.700573 1.596456
C 5783 0.0035 1.331152 1.508794 1.187267 1.331152 1.508794 1.367267
C 5784 0.0035 1.548543 1.753276 1.652786 1.548543 1.753276 1.832786
C 5785 0.0035 1.420888 1.867264 1.520553 1.420888 1.867264 1.700553
C 5786 0.0035 1.474873 1.665293 1.644925 1.474873 1.665293 1.824925
C 5787 0.0035 1.460493 1.790889 1.448221 1.460493 1.790889 1.628221
C 5788 0.0035 1.295170 1.458452 1.489438 1.295170 1.458452 1.669438
C 5789 0.0035 1.422044 1.823267 1.239286 1.422044 1.823267 1.419286
C 5790 0.0035 1.404047 1.692080 1.205959 1.404047 1.692080 1.385959
C 5791 0.0035 1.743784 1.482334 1.359689 1.743784 1.482334 1.539689
C 5792 0.0035 1.476863 1.644764 1.064974 1.476863 1.644764 1.244974
C 5793 0.0035 1.402332 1.250112 1.292613 1.402332 1.250112 1.472613
C 5794 0.0035 1.636191 1.592915 1.069275 1.636191 1.592915 1.249275
C 5795 0.0035 1.671389 1.528804 1.285629 1.671389 1.528804 1.465629
C 5796 0.0035 1.842981 1.540020 1.547521 1.842981 1.540020 1.727521
C 5797 0.0035 1.686482 1.637779 1.576345 1.686482 1.637779 1.756345
C 5798 0.0035 1.619826 1.628095 1.257669 1.619826 1.628095 1.437669
C 5799 0.0035 1.563151 1.611216 1.216395 1.563151 1.611216 1.396395
C 5800 0.0035 1.377259 1.606189 1.531029 1.377259 1.606189 1.711029
C 5801 0.0035 1.526987 1.228811 1.153933 1.526987 1.228811 1.333933
C 5802 0.0035 1.309445 1.617636 1.429756 1.309445 1.617636 1.609756
C 5803 0.0035 1.751355 1.588602 1.566141 1.751355 1.588602 1.746141
C 5804 0.0035 1.313381 1.285261 1.219987 1.313381 1.285261 1.399987
C 5805 0.0035 1.394507 1.641565 1.085559 1.394507 1.641565 1.265559
C 5806 0.0035 1.340387 1.615632 1.752480 1.340387 1.615632 1.932480
C 5807 0.0035 1.573346 1.454027 1.340875 1.573346 1.454027 1.520875
C 5808 0.0035 1.224912 1.386968 1.364496 1.224912 1.386968 1.544496
C 5809 0.0035 1.600907 1.688583 1.472526 1.600907 1.688583 1.652526
C 5810 0.0035 1.577235 1.457912 1.105856 1.577235 1.457912 1.285856
C 5811 0.0035 1.461871 1.480792 1.112901 1.461871 1.480792 1.292901
C 5812 0.0035 1.781251 1.520686 1.309616 1.781251 1.520686 1.489616
C 5813 0.0035 1.382839 1.220085 1.469611 1.382839 1.220085 1.649611
C 5814 0.0035 1.322709 1.723586 1.195830 1.322709 1.723586 1.375830
C 5815 0.0035 1.367889 1.195818 1.246059 1.367889 1.195818 1.426059
C 5816 0.0035 1.847973 1.492035 1.242169 1.847973 1.492035 1.422169
C 5817 0.0035 1.443067 1.654525 1.341551 1.443067 1.654525 1.521551
C 5818 0.0035 1.224411 1.240083 1.325931 1.224411 1.240083 1.505931
C 5819 0.0035 1.160185 1.369143 1.454461 1.160185 1.369143 1.634461
C 5820 0.0035 1.144799 1.505993 1.437849 1.144799 1.505993 1.617849
C 5821 0.0035 1.801146 1.697061 1.294209 1.801146 1.697061 1.474209
C 5822 0.0035 1.704848 1.289400 1.221920 1.704848 1.289400 1.401920
C 5823 0.0035 1.464110 1.708072 1.132643 1.464110 1.708072 1.312643
C 5824 0.0035 1.692776 1.333229 1.684119 1.692776 1.333229 1.864119
C 5825 0.0035 1.576401 1.506669 1.688035 1.576401 1.506669 1.868035
C 5826 0.0035 1.344069 1.544863 1.052574 1.344069 1.544863 1.232574
C 5827 0.0035 1.259255 1.234817 1.572699 1.259255 1.234817 1.752699
C 5828 0.0035 1.614893 1.314845 1.699692 1.614893 1.314845 1.879692
C 5829 0.0035 1.356987 1.550353 1.691167 1.356987 1.550353 1.871167
C 5830 0.0035 1.573599 1.555416 1.220733 1.573599 1.555416 1.400733
C 5831 0.0035 1.834100 1.401924 1.330138 1.834100 1.401924 1.510138
C 5832 0.0035 1.206193 1.680420 1.468402 1.206193 1.680420 1.648402
C 5833 0.0035 1.403952 1.544959 1.206491 1.403952 1.544959 1.386491
C 5834 0.0035 1.885287 1.572964 1.469767 1.885287 1.572964 1.649767
C 5835 0.0035 1.717327 1.517827 1.506762 1.717327 1.517827 1.686762
C 5836 0.0035 1.324522 1.172197 1.502784 1.324522 1.172197 1.682784
C 5837 0.0035 1.315376 1.474610 1.090963 1.315376 1.474610 1.270963
C 5838 0.0035 1.596388 1.559600 1.539763 1.596388 1.559600 1.719763
C 5839 0.0035 1.417822 1.419717 1.038794 1.417822 1.419717 1.218794
C 5840 0.0035 1.699059 1.780405 1.234536 1.699059 1.780405 1.414536
C 5841 0.0035 1.659596 1.464557 1.168310 1.659596 1.464557 1.348310
C 5842 0.0035 1.606827 1.572932 1.646920 1.606827 1.572932 1.826920
C 5843 0.0035 1.835934 1.525648 1.607311 1.835934 1.525648 1.787311
C 5844 0.0035 1.705065 1.769744 1.558971 1.705065 1.769744 1.738971
C 5845 0.0035 1.230505 1.253191 1.567275 1.230505 1.253191 1.747275
C 5846 0.0035 1.422182 1.254235 1.343087 1.422182 1.254235 1.523087
C 5847 0.0035 1.666825 1.212521 1.554277 1.666825 1.212521 1.734277
C 5848 0.0035 1.220667 1.522088 1.639688 1.220667 1.522088 1.819688
C 5849 0.0035 1.781439 1.569787 1.599500 1.781439 1.569787 1.779500
C 5850 0.0035 1.232119 1.467672 1.689655 1.232119 1.467672 1.869655
C 5851 0.0035 1.244076 1.409678 1.554866 1.244076 1.409678 1.734866
C 5852 0.0035 1.438188 1.403644 1.618495 1.438188 1.403644 1.798495
C 5853 0.0035 1.662876 1.454121 1.693035 1.662876 1.454121 1.873035
C 5854 0.0035 1.204221 1.614969 1.563962 1.204221 1.614969 1.743962
C 5855 0.0035 1.315458 1.800202 1.481872 1.315458 1.800202 1.661872
C 5856 0.0035 1.671708 1.731818 1.524892 1.671708 1.731818 1.704892
C 5857 0.0035 1.661720 1.663865 1.346675 1.661720 1.663865 1.526675
C 5858 0.0035 1.511618 1.493533 1.080272 1.511618 1.493533 1.260272
C 5859 0.0035 1.844757 1.613922 1.312487 1.844757 1.613922 1.492487
C 5860 0.0035 1.696714 1.556215 1.693423 1.696714 1.556215 1.873423
C 5861 0.0035 1.562015 1.886659 1.395812 1.562015 1.886659 1.575812
C 5862 0.0035 1.498047 1.361575 1.474442 1.498047 1.361575 1.654442
C 5863 0.0035 1.588603 1.446718 1.386575 1.588603 1.446718 1.566575
C 5864 0.0035 1.288065 1.631356 1.594140 1.288065 1.631356 1.774140
C 5865 0.0035 1.254444 1.542648 1.113713 1.254444 1.542648 1.293713
C 5866 0.0035 1.546457 1.782245 1.290904 1.546457 1.782245 1.470904
C 5867 0.0035 1.719334 1.417022 1.695769 1.719334 1.417022 1.875769
C 5868 0.0035 1.282184 1.519914 1.295282 1.282184 1.519914 1.475282
C 5869 0.0035 1.207007 1.667395 1.228233 1.207007 1.667395 1.408233
C 5870 0.0035 1.542078 1.740913 1.632446 1.542078 1.740913 1.812446
C 5871 0.0035 1.366255 1.733778 1.467159 1.366255 1.733778 1.647159
C 5872 0.0035 1.348280 1.836882 1.513196 1.348280 1.836882 1.693196
C 5873 0.0035 1.810001 1.692483 1.384788 1.810001 1.692483 1.564788
C 5874 0.0035 1.245468 1.562516 1.327003 1.245468 1.562516 1.507003
C 5875 0.0035 1.782681 1.494315 1.691536 1.782681 1.494315 1.871536
C 5876 0.0035 1.406318 1.391401 1.421107 1.406318 1.391401 1.601107
C 5877 0.0035 1.724191 1.588293 1.700331 1.724191 1.588293 1.880331
C 5878 0.0035 1.335872 1.253483 1.379799 1.335872 1.253483 1.559799
C 5879 0.0035 1.373482 1.483583 1.559847 1.373482 1.483583 1.739847
C 5880 0.0035 1.485616 1.568600 1.236856 1.485616 1.568600 1.416856
C 5881 0.0035 1.323090 1.527608 1.208185 1.323090 1.527608 1.388185
C 5882 0.0035 1.749432 1.212998 1.527225 1.749432 1.212998 1.707225
C 5883 0.0035 1.209549 1.582800 1.471823 1.209549 1.582800 1.651823
C 5884 0.0035 1.720459 1.403540 1.668853 1.720459 1.403540 1.848853
C 5885 0.0035 1.367697 1.419533 1.580116 1.367697 1.419533 1.760116
C 5886 0.0035 1.683968 1.521693 1.114168 1.683968 1.521693 1.294168
C 5887 0.0035 1.471632 1.581160 1.415345 1.471632 1.581160 1.595345
C 5888 0.0035 1.494560 1.286635 1.697969 1.494560 1.286635 1.877969
C 5889 0.0035 1.273219 1.640643 1.332754 1.273219 1.640643 1.512754
C 5890 0.0035 1.370842 1.421130 1.103974 1.370842 1.421130 1.283974
C 5891 0.0035 1.500468 1.366828 1.763391 1.500468 1.366828 1.943391
C 5892 0.0035 1.161790 1.416203 1.244784 1.161790 1.416203 1.424784
C 5893 0.0035 1.500239 1.235175 1.436041 1.500239 1.235175 1.616041
C 5894 0.0035 1.252453 1.706298 1.190192 1.252453 1.706298 1.370192
C 5895 0.0035 1.325942 1.380042 1.550744 1.325942 1.380042 1.730744
C 5896 0.0035 1.461945 1.774507 1.126718 1.461945 1.774507 1.306718
C 5897 0.0035 1.195285 1.490417 1.207824 1.195285 1.490417 1.387824
C 5898 0.0035 1.521609 1.804554 1.562287 1.521609 1.804554 1.742287
C 5899 0.0035 1.239482 1.773039 1.427384 1.239482 1.773039 1.607384
C 5900 0.0035 1.453220 1.519497 1.342668 1.453220 1.519497 1.522668
C 5901 0.0035 1.879462 1.526617 1.457470 1.879462 1.526617 1.637470
C 5902 0.0035 1.364616 1.655483 1.467547 1.364616 1.655483 1.647547
C 5903 0.0035 1.731392 1.263171 1.513389 1.731392 1.263171 1.693389
C 5904 0.0035 1.323328 1.350616 1.281596 1.323328 1.350616 1.461596
C 5905 0.0035 1.386275 1.665465 1.275672 1.386275 1.665465 1.455672
C 5906 0.0035 1.512933 1.172405 1.359741 1.512933 1.172405 1.539741
C 5907 0.0035 1.812776 1.525475 1.640981 1.812776 1.525475 1.820981
C 5908 0.0035 1.713118 1.305389 1.199420 1.713118 1.305389 1.379420
C 5909 0.0035 1.456527 1.358577 1.670898 1.456527 1.358577 1.850898
C 5910 0.0035 1.807168 1.693670 1.572126 1.807168 1.693670 1.752126
C 5911 0.0035 1.541454 1.645869 1.194062 1.541454 1.645869 1.374062
C 5912 0.0035 1.516963 1.619554 1.259612 1.516963 1.619554 1.439612
C 5913 0.0035 1.822038 1.315806 1.422236 1.822038 1.315806 1.602236
C 5914 0.0035 1.473840 1.300295 1.716555 1.473840 1.300295 1.896555
C 5915 0.0035 1.713654 1.609822 1.094977 1.713654 1.609822 1.274977
C 5916 0.0035 1.592465 1.679967 1.356409 1.592465 1.679967 1.536409
C 5917 0.0035 1.602142 1.538490 1.668707 1.602142 1.538490 1.848707
C 5918 0.0035 1.661655 1.415369 1.282104 1.661655 1.415369 1.462104
C 5919 0.0035 1.817122 1.670911 1.478185 1.817122 1.670911 1.658185
C 5920 0.0035 1.277568 1.430417 1.629004 1.277568 1.430417 1.809004
C 5921 0.0035 1.860587 1.479110 1.405591 1.860587 1.479110 1.585591
C 5922 0.0035 1.478250 1.590929 1.149479 1.478250 1.590929 1.329479
C 5923 0.0035 1.757993 1.583411 1.174955 1.757993 1.583411 1.354955
C 5924 0.0035 1.304852 1.709971 1.260472 1.304852 1.709971 1.440472
C 5925 0.0035 1.203381 1.572493 1.638830 1.203381 1.572493 1.818830
C 5926 0.0035 1.507230 1.791424 1.335528 1.507230 1.791424 1.515528
C 5927 0.0035 1.534263 1.215418 1.672054 1.534263 1.215418 1.852054
C 5928 0.0035 1.593828 1.234974 1.207002 1.593828 1.234974 1.387002
C 5929 0.0035 1.182082 1.487657 1.650943 1.182082 1.487657 1.830943
C 5930 0.0035 1.668542 1.825421 1.506547 1.668542 1.825421 1.686547
C 5931 0.0035 1.512642 1.435647 1.431278 1.512642 1.435647 1.611278
C 5932 0.0035 1.469049 1.699730 1.203539 1.469049 1.699730 1.383539
C 5933 0.0035 1.351309 1.202533 1.627120 1.351309 1.202533 1.807120
C 5934 0.0035 1.760939 1.416623 1.493295 1.760939 1.416623 1.673295
C 5935 0.0035 1.650708 1.338393 1.088748 1.650708 1.338393 1.268748
C 5936 0.0035 1.472682 1.773845 1.304553 1.472682 1.773845 1.484553
C 5937 0.0035 1.666232 1.719898 1.351116 1.666232 1.719898 1.531116
C 5938 0.0035 1.567431 1.862258 1.487447 1.567431 1.862258 1.667447
C 5939 0.0035 1.378266 1.655621 1.738621 1.378266 1.655621 1.918621
C 5940 0.0035 1.448102 1.305815 1.378562 1.448102 1.305815 1.558562
C 5941 0.0035 1.473971 1.525754 1.110421 1.473971 1.525754 1.290421
C 5942 0.0035 1.200751 1.475143 1.652221 1.200751 1.475143 1.832221
C 5943 0.0035 1.537551 1.569999 1.053255 1.537551 1.569999 1.233255
C 5944 0.0035 1.595563 1.435916 1.775799 1.595563 1.435916 1.955799
C 5945 0.0035 1.476769 1.511073 1.273269 1.476769 1.511073 1.453269
C 5946 0.0035 1.269668 1.757864 1.321656 1.269668 1.757864 1.501656
C 5947 0.0035 1.338155 1.573534 1.760810 1.338155 1.573534 1.940810
C 5948 0.0035 1.849250 1.309133 1.435557 1.849250 1.309133 1.615557
C 5949 0.0035 1.365120 1.841936 1.540114 1.365120 1.841936 1.720114
C 5950 0.0035 1.735318 1.601168 1.668988 1.735318 1.601168 1.848988
C 5951 0.0035 1.621482 1.334169 1.600592 1.621482 1.334169 1.780592
C 5952 0.0035 1.476588 1.681491 1.223551 1.476588 1.681491 1.403551
C 5953 0.0035 1.488651 1.454470 1.775021 1.488651 1.454470 1.955021
C 5954 0.0035 1.635304 1.696819 1.538911 1.635304 1.696819 1.718911
C 5955 0.0035 1.735645 1.561020 1.622741 1.735645 1.561020 1.802741
C 5956 0.0035 1.293854 1.444683 1.379352 1.293854 1.444683 1.559352
C 5957 0.0035 1.654194 1.478068 1.272232 1.654194 1.478068 1.452232
C 5958 0.0035 1.734042 1.485971 1.670949 1.734042 1.485971 1.850949
C 5959 0.0035 1.563294 1.742945 1.180460 1.563294 1.742945 1.360460
C 5960 0.0035 1.560473 1.697201 1.120810 1.560473 1.697201 1.300810
C 5961 0.0035 1.841598 1.621830 1.526976 1.841598 1.621830 1.706976
C 5962 0.0035 1.126661 1.507321 1.341110 1.126661 1.507321 1.521110
C 5963 0.0035 1.502826 1.722913 1.258106 1.502826 1.722913 1.438106
C 5964 0.0035 1.438190 1.778571 1.676298 1.438190 1.778571 1.856298
C 5965 0.0035 1.374544 1.168595 1.485968 1.374544 1.168595 1.665968
C 5966 0.0035 1.275574 1.464964 1.656836 1.275574 1.464964 1.836836
C 5967 0.0035 1.630273 1.243154 1.207193 1.630273 1.243154 1.387193
C 5968 0.0035 1.613357 1.487515 1.635404 1.613357 1.487515 1.815404
C 5969 0.0035 1.371050 1.312004 1.720097 1.371050 1.312004 1.900097
C 5970 0.0035 1.388534 1.615239 1.463525 1.388534 1.615239 1.643525
C 5971 0.0035 1.225992 1.651849 1.172025 1.225992 1.651849 1.352025
C 5972 0.0035 1.668699 1.529434 1.532516 1.668699 1.529434 1.712516
C 5973 0.0035 1.430627 1.773161 1.252522 1.430627 1.773161 1.432522
C 5974 0.0035 1.355906 1.376653 1.525759 1.355906 1.376653 1.705759
C 5975 0.0035 1.633064 1.324000 1.480386 1.633064 1.324000 1.660386
C 5976 0.0035 1.336101 1.779858 1.244331 1.336101 1.779858 1.424331
C 5977 0.0035 1.329480 1.289984 1.288422 1.329480 1.289984 1.468422
C 5978 0.0035 1.482370 1.887783 1.327471 1.482370 1.887783 1.507471
C 5979 0.0035 1.373513 1.326023 1.625294 1.373513 1.326023 1.805294
C 5980 0.0035 1.714399 1.582750 1.248522 1.714399 1.582750 1.428522
C 5981 0.0035 1.560847 1.324247 1.103214 1.560847 1.324247 1.283214
C 5982 0.0035 1.488918 1.620094 1.619309 1.488918 1.620094 1.799309
C 5983 0.0035 1.111462 1.556027 1.381571 1.111462 1.556027 1.561571
C 5984 0.0035 1.744342 1.443803 1.168971 1.744342 1.443803 1.348971
C 5985 0.0035 1.431931 1.392885 1.036951 1.431931 1.392885 1.216951
C 5986 0.0035 1.621864 1.444893 1.742901 1.621864 1.444893 1.922901
C 5987 0.0035 1.293434 1.174484 1.432909 1.293434 1.174484 1.612909
C 5988 0.0035 1.437042 1.632297 1.172125 1.437042 1.632297 1.352125
C 5989 0.0035 1.437022 1.672442 1.456545 1.437022 1.672442 1.636545
C 5990 0.0035 1.461557 1.322752 1.148020 1.461557 1.322752 1.328020
C 5991 0.0035 1.656847 1.402039 1.622352 1.656847 1.402039 1.802352
C 5992 0.0035 1.499217 1.412116 1.743733 1.499217 1.412116 1.923733
C 5993 0.0035 1.162020 1.503677 1.223451 1.162020 1.503677 1.403451
C 5994 0.0035 1.328483 1.357781 1.083134 1.328483 1.357781 1.263134
C 5995 0.0035 1.561306 1.392612 1.234402 1.561306 1.392612 1.414402
C 5996 0.0035 1.484792 1.304696 1.731152 1.484792 1.304696 1.911152
C 5997 0.0035 1.491047 1.760036 1.121007 1.491047 1.760036 1.301007
C 5998 0.0035 1.227295 1.371561 1.204168 1.227295 1.371561 1.384168
C 5999 0.0035 1.840169 1.452797 1.606981 1.840169 1.452797 1.786981
C 6000 0.0035 1.673155 1.433383 1.738483 1.673155 1.433383 1.918483
C 6001 0.0035 1.441648 1.542816 1.605709 1.441648 1.542816 1.785709
C 6002 0.0035 1.280722 1.508199 1.470740 1.280722 1.508199 1.650740
C 6003 0.0035 1.496259 1.380319 1.157385 1.496259 1.380319 1.337385
C 6004 0.0035 1.538000 1.747788 1.644651 1.538000 1.747788 1.824651
C 6005 0.0035 1.334459 1.457026 1.401769 1.334459 1.457026 1.581769
C 6006 0.0035 1.366287 1.754598 1.373261 1.366287 1.754598 1.553261
C 6007 0.0035 1.479765 1.715484 1.726747 1.479765 1.715484 1.906747
C 6008 0.0035 1.483993 1.824361 1.388010 1.483993 1.824361 1.568010
C 6009 0.0035 1.194635 1.701554 1.532164 1.194635 1.701554 1.712164
C 6010 0.0035 1.795543 1.553046 1.605881 1.795543 1.553046 1.785881
C 6011 0.0035 1.787374 1.466457 1.582955 1.787374 1.466457 1.762955
C 6012 0.0035 1.743754 1.692988 1.610862 1.743754 1.692988 1.790862
C 6013 0.0035 1.258164 1.649890 1.227113 1.258164 1.649890 1.407113
C 6014 0.0035 1.728267 1.473222 1.511849 1.728267 1.473222 1.691849
C 6015 0.0035 1.635416 1.689084 1.538032 1.635416 1.689084 1.718032
C 6016 0.0035 1.280561 1.808849 1.301034 1.280561 1.808849 1.481034
C 6017 0.0035 1.589298 1.870403 1.416798 1.589298 1.870403 1.596798
C 6018 0.0035 1.495060 1.337836 1.550397 1.495060 1.337836 1.730397
C 6019 0.0035 1.420493 1.814019 1.533707 1.420493 1.814019 1.713707
C 6020 0.0035 1.178621 1.439181 1.249494 1.178621 1.439181 1.429494
C 6021 0.0035 1.159713 1.518197 1.332394 1.159713 1.518197 1.512394
C 6022 0.0035 1.530798 1.837540 1.590944 1.530798 1.837540 1.770944
C 6023 0.0035 1.717592 1.385951 1.453753 1.717592 1.385951 1.633753
C 6024 0.0035 1.672930 1.493135 1.306174 1.672930 1.493135 1.486174
C 6025 0.0035 1.684008 1.729512 1.160140 1.684008 1.729512 1.340140
C 6026 0.0035 1.544694 1.460521 1.324621 1.544694 1.460521 1.504621
C 6027 0.0035 1.374467 1.541129 1.105518 1.374467 1.541129 1.285518
C 6028 0.0035 1.380383 1.227074 1.157808 1.380383 1.227074 1.337808
C 6029 0.0035 1.760111 1.372810 1.249836 1.760111 1.372810 1.429836
C 6030 0.0035 1.680365 1.517365 1.505039 1.680365 1.517365 1.685039
C 6031 0.0035 1.277482 1.764132 1.507057 1.277482 1.764132 1.687057
C 6032 0.0035 1.534880 1.295708 1.363261 1.534880 1.295708 1.543261
C 6033 0.0035 1.532388 1.269589 1.379398 1.532388 1.269589 1.559398
C 6034 0.0035 1.284997 1.416802 1.334043 1.284997 1.416802 1.514043
C 6035 0.0035 1.437978 1.315137 1.664978 1.437978 1.315137 1.844978
C 6036 0.0035 1.466971 1.537899 1.256357 1.466971 1.537899 1.436357
C 6037 0.0035 1.682065 1.525742 1.533935 1.682065 1.525742 1.713935
C 6038 0.0035 1.809752 1.497120 1.444525 1.809752 1.497120 1.624525
C 6039 0.0035 1.208945 1.555929 1.464507 1.208945 1.555929 1.644507
C 6040 0.0035 1.432274 1.797171 1.251621 1.432274 1.797171 1.431621
C 6041 0.0035 1.553096 1.184637 1.198584 1.553096 1.184637 1.378584
C 6042 0.0035 1.512646 1.522406 1.126247 1.512646 1.522406 1.306247
C 6043 0.0035 1.563808 1.230584 1.496183 1.563808 1.230584 1.676183
C 6044 0.0035 1.863244 1.455490 1.554397 1.863244 1.455490 1.734397
C 6045 0.0035 1.541201 1.413724 1.431556 1.541201 1.413724 1.611556
C 6046 0.0035 1.706329 1.246302 1.181281 1.706329 1.246302 1.361281
C 6047 0.0035 1.592362 1.292697 1.131278 1.592362 1.292697 1.311278
C 6048 0.0035 1.529341 1.715141 1.236310 1.529341 1.715141 1.416310
C 6049 0.0035 1.248513 1.416440 1.617140 1.248513 1.416440 1.797140
C 6050 0.0035 1.526639 1.680751 1.153261 1.526639 1.680751 1.333261
C 6051 0.0035 1.391646 1.766479 1.445936 1.391646 1.766479 1.625936
C 6052 0.0035 1.224111 1.340509 1.435396 1.224111 1.340509 1.615396
C 6053 0.0035 1.246222 1.311778 1.527899 1.246222 1.311778 1.707899
C 6054 0.0035 1.349961 1.391887 1.564158 1.349961 1.391887 1.744158
C 6055 0.0035 1.460158 1.534943 1.751563 1.460158 1.534943 1.931563
C 6056 0.0035 1.358316 1.641351 1.390274 1.358316 1.641351 1.570274
C 6057 0.0035 1.849526 1.637211 1.376421 1.849526 1.637211 1.556421
C 6058 0.0035 1.230769 1.241812 1.518878 1.230769 1.241812 1.698878
C 6059 0.0035 1.409630 1.538496 1.690201 1.409630 1.538496 1.870201
C 6060 0.0035 1.506066 1.553277 1.236183 1.506066 1.553277 1.416183
C 6061 0.0035 1.337333 1.834280 1.485990 1.337333 1.834280 1.665990
C 6062 0.0035 1.469663 1.670636 1.472432 1.469663 1.670636 1.652432
C 6063 0.0035 1.146337 1.649182 1.321199 1.146337 1.649182 1.501199
C 6064 0.0035 1.513175 1.455083 1.721324 1.513175 1.455083 1.901324
C 6065 0.0035 1.867578 1.421083 1.518568 1.867578 1.421083 1.698568
C 6066 0.0035 1.365293 1.276009 1.170005 1.365293 1.276009 1.350005
C 6067 0.0035 1.607405 1.316764 1.294570 1.607405 1.316764 1.474570
C 6068 0.0035 1.261519 1.732978 1.297693 1.261519 1.732978 1.477693
C 6069 0.0035 1.428520 1.117484 1.334174 1.428520 1.117484 1.514174
C 6070 0.0035 1.487219 1.857136 1.503143 1.487219 1.857136 1.683143
C 6071 0.0035 1.707060 1.655707 1.355317 1.707060 1.655707 1.535317
C 6072 0.0035 1.544962 1.362298 1.714381 1.544962 1.362298 1.894381
C 6073 0.0035 1.332858 1.458520 1.126613 1.332858 1.458520 1.306613
C 6074 0.0035 1.832213 1.533399 1.605993 1.832213 1.533399 1.785993
C 6075 0.0035 1.445627 1.878039 1.480436 1.445627 1.878039 1.660436
C 6076 0.0035 1.557047 1.372300 1.653908 1.557047 1.372300 1.833908
C 6077 0.0035 1.710738 1.490454 1.418896 1.710738 1.490454 1.598896
C 6078 0.0035 1.420695 1.777069 1.565780 1.420695 1.777069 1.745780
C 6079 0.0035 1.597642 1.800922 1.551582 1.597642 1.800922 1.731582
C 6080 0.0035 1.540272 1.714932 1.087095 1.540272 1.714932 1.267095
C 6081 0.0035 1.299456 1.569920 1.388960 1.299456 1.569920 1.568960
C 6082 0.0035 1.668248 1.355137 1.130621 1.668248 1.355137 1.310621
C 6083 0.0035 1.297904 1.647745 1.161076 1.297904 1.647745 1.341076
C 6084 0.0035 1.622529 1.313756 1.220243 1.622529 1.313756 1.400243
C 6085 0.0035 1.461361 1.237072 1.465816 1.461361 1.237072 1.645816
C 6086 0.0035 1.481367 1.236903 1.151517 1.481367 1.236903 1.331517
C 6087 0.0035 1.620102 1.697063 1.565020 1.620102 1.697063 1.745020
C 6088 0.0035 1.520156 1.607759 1.118201 1.520156 1.607759 1.298201
C 6089 0.0035 1.462724 1.757740 1.196859 1.462724 1.757740 1.376859
C 6090 0.0035 1.360540 1.348988 1.647047 1.360540 1.348988 1.827047
C 6091 0.0035 1.515073 1.542656 1.749416 1.515073 1.542656 1.929416
