# Initial configuration of rods
#
C 10976 0.0035 2.102565 2.340479 2.008925 2.102565 2.340479 2.116083
C 10977 0.0035 1.889604 2.298211 1.953151 1.889604 2.298211 2.060301
C 10978 0.0035 2.291742 1.990820 1.538812 2.291742 1.990820 1.645958
C 10979 0.0035 1.916127 1.881388 1.998050 1.916127 1.881388 2.105186
C 10980 0.0035 1.753681 2.400254 1.765021 1.753681 2.400254 1.872149
C 10981 0.0035 2.231902 2.104032 1.863361 2.231902 2.104032 1.970488
C 10982 0.0035 2.001074 2.168583 1.490451 2.001074 2.168583 1.597575
C 10983 0.0035 2.331995 2.156861 1.662336 2.331995 2.156861 1.769454
C 10984 0.0035 2.095185 2.323679 1.689147 2.095185 2.323679 1.796256
C 10985 0.0035 2.055791 2.277782 1.975529 2.055791 2.277782 2.082604
C 10986 0.0035 1.846644 2.064377 1.857389 1.846644 2.064377 1.964452
C 10987 0.0035 1.616555 1.916544 1.860460 1.616555 1.916544 1.967518
C 10988 0.0035 2.254395 2.316538 1.692337 2.254395 2.316538 1.799389
C 10989 0.0035 2.417157 2.228649 1.799324 2.417157 2.228649 1.906374
C 10990 0.0035 2.185228 2.091108 2.231072 2.185228 2.091108 2.338119
C 10991 0.0035 1.929833 1.643082 1.673709 1.929833 1.643082 1.780746
C 10992 0.0035 1.746896 1.886371 1.585637 1.746896 1.886371 1.692665
C 10993 0.0035 2.191828 2.279344 2.013866 2.191828 2.279344 2.120887
C 10994 0.0035 2.038371 2.368239 1.723649 2.038371 2.368239 1.830669
C 10995 0.0035 2.033070 1.967311 1.528283 2.033070 1.967311 1.635302
C 10996 0.0035 1.982852 2.473496 2.072956 1.982852 2.473496 2.179970
C 10997 0.0035 1.878010 1.785545 1.810032 1.878010 1.785545 1.917032
C 10998 0.0035 1.664464 2.299851 1.942407 1.664464 2.299851 2.049400
C 10999 0.0035 1.857048 2.103670 2.406109 1.857048 2.103670 2.513097
C 11000 0.0035 1.991403 1.705403 1.716930 1.991403 1.705403 1.823914
C 11001 0.0035 2.061145 2.362518 1.901399 2.061145 2.362518 2.008380
C 11002 0.0035 2.054100 2.289895 1.619019 2.054100 2.289895 1.725991
C 11003 0.0035 1.955346 1.871038 1.767842 1.955346 1.871038 1.874807
C 11004 0.0035 1.971732 2.127082 2.084224 1.971732 2.127082 2.191184
C 11005 0.0035 1.610141 2.020009 1.970432 1.610141 2.020009 2.077389
C 11006 0.0035 2.266178 1.935320 2.025218 2.266178 1.935320 2.132173
C 11007 0.0035 2.304080 2.216393 1.769623 2.304080 2.216393 1.876577
C 11008 0.0035 1.906622 1.974800 2.307564 1.906622 1.974800 2.414515
C 11009 0.0035 2.236435 1.717033 1.982664 2.236435 1.717033 2.089614
C 11010 0.0035 2.379683 2.119622 1.980598 2.379683 2.119622 2.087547
C 11011 0.0035 1.971035 2.286451 1.998548 1.971035 2.286451 2.105494
C 11012 0.0035 2.018489 2.092406 2.175645 2.018489 2.092406 2.282590
C 11013 0.0035 1.770149 2.057095 2.241811 1.770149 2.057095 2.348737
C 11014 0.0035 2.014144 1.903200 2.329195 2.014144 1.903200 2.436118
C 11015 0.0035 1.920033 1.611178 2.108403 1.920033 1.611178 2.215327
C 11016 0.0035 2.147998 1.818019 1.822117 2.147998 1.818019 1.929039
C 11017 0.0035 1.997023 1.772785 2.352520 1.997023 1.772785 2.459440
C 11018 0.0035 2.122316 1.769249 2.173703 2.122316 1.769249 2.280622
C 11019 0.0035 1.834306 1.642743 2.042305 1.834306 1.642743 2.149222
C 11020 0.0035 1.527625 2.150153 1.908722 1.527625 2.150153 2.015635
C 11021 0.0035 2.286886 1.928913 1.848111 2.286886 1.928913 1.955016
C 11022 0.0035 1.851664 1.820047 1.964164 1.851664 1.820047 2.071068
C 11023 0.0035 1.968428 2.178574 1.886278 1.968428 2.178574 1.993177
C 11024 0.0035 2.117005 1.705677 2.274856 2.117005 1.705677 2.381752
C 11025 0.0035 2.306971 2.091691 1.756189 2.306971 2.091691 1.863071
C 11026 0.0035 1.870863 1.903585 2.118199 1.870863 1.903585 2.225079
C 11027 0.0035 1.981158 2.290481 1.735678 1.981158 2.290481 1.842555
C 11028 0.0035 1.995207 1.848172 2.321958 1.995207 1.848172 2.428823
C 11029 0.0035 2.082289 2.051397 2.035572 2.082289 2.051397 2.142434
C 11030 0.0035 2.182799 2.297228 1.852834 2.182799 2.297228 1.959690
C 11031 0.0035 2.164397 2.109145 2.047982 2.164397 2.109145 2.154799
C 11032 0.0035 2.356454 1.822266 2.231056 2.356454 1.822266 2.337858
C 11033 0.0035 2.073857 2.298253 1.963576 2.073857 2.298253 2.070370
C 11034 0.0035 1.615865 1.722810 1.943801 1.615865 1.722810 2.050587
C 11035 0.0035 1.791761 2.374128 2.180005 1.791761 2.374128 2.286757
C 11036 0.0035 1.943374 2.310133 1.716104 1.943374 2.310133 1.822849
C 11037 0.0035 1.911866 2.324498 1.854786 1.911866 2.324498 1.961515
C 11038 0.0035 1.592170 1.808607 2.123139 1.592170 1.808607 2.229862
C 11039 0.0035 1.924677 2.374482 1.998430 1.924677 2.374482 2.105117
C 11040 0.0035 2.194796 2.083983 2.048139 2.194796 2.083983 2.154785
C 11041 0.0035 2.101929 1.570128 2.112037 2.101929 1.570128 2.218653
C 11042 0.0035 2.179437 1.585776 2.157332 2.179437 1.585776 2.263946
C 11043 0.0035 1.685910 1.663770 1.755575 1.685910 1.663770 1.862181
C 11044 0.0035 2.395966 1.905874 1.717869 2.395966 1.905874 1.824452
C 11045 0.0035 2.292206 1.871346 1.796588 2.292206 1.871346 1.903155
C 11046 0.0035 1.938749 1.820525 2.121754 1.938749 1.820525 2.228316
C 11047 0.0035 1.662480 2.337877 1.786764 1.662480 2.337877 1.893305
C 11048 0.0035 2.304901 2.185471 1.745748 2.304901 2.185471 1.852281
C 11049 0.0035 2.138165 1.764716 2.322257 2.138165 1.764716 2.428789
C 11050 0.0035 1.674242 1.910772 2.048748 1.674242 1.910772 2.155250
C 11051 0.0035 1.917096 1.727956 2.230616 1.917096 1.727956 2.337115
C 11052 0.0035 1.587316 2.088963 2.096401 1.587316 2.088963 2.202900
C 11053 0.0035 1.665435 2.014826 1.942459 1.665435 2.014826 2.048943
C 11054 0.0035 2.214164 2.202768 1.944774 2.214164 2.202768 2.051250
C 11055 0.0035 1.866586 2.265031 1.912390 1.866586 2.265031 2.018861
C 11056 0.0035 1.695958 1.815673 1.819072 1.695958 1.815673 1.925535
C 11057 0.0035 1.853895 2.342053 1.702038 1.853895 2.342053 1.808491
C 11058 0.0035 1.979599 1.753785 1.538843 1.979599 1.753785 1.645294
C 11059 0.0035 2.319326 1.985004 2.007088 2.319326 1.985004 2.113515
C 11060 0.0035 2.064059 1.832618 2.264165 2.064059 1.832618 2.370575
C 11061 0.0035 1.951080 2.422588 1.725729 1.951080 2.422588 1.832124
C 11062 0.0035 2.355875 2.105219 2.195628 2.355875 2.105219 2.302020
C 11063 0.0035 1.960364 1.515982 2.025931 1.960364 1.515982 2.132322
C 11064 0.0035 1.941041 1.593622 1.939151 1.941041 1.593622 2.045541
C 11065 0.0035 1.857065 2.213057 2.094879 1.857065 2.213057 2.201264
C 11066 0.0035 2.013749 2.380913 2.194063 2.013749 2.380913 2.300444
C 11067 0.0035 2.032412 1.913815 2.112271 2.032412 1.913815 2.218631
C 11068 0.0035 2.210149 1.949577 2.011805 2.210149 1.949577 2.118163
C 11069 0.0035 2.110449 1.745983 2.089816 2.110449 1.745983 2.196169
C 11070 0.0035 1.744588 2.196187 2.280167 1.744588 2.196187 2.386517
C 11071 0.0035 1.949267 2.276769 1.897449 1.949267 2.276769 2.003797
C 11072 0.0035 2.223975 2.077601 2.380627 2.223975 2.077601 2.486955
C 11073 0.0035 1.995655 2.048160 2.160865 1.995655 2.048160 2.267186
C 11074 0.0035 1.744023 1.842120 1.567545 1.744023 1.842120 1.673855
C 11075 0.0035 2.136503 2.215981 2.032315 2.136503 2.215981 2.138620
C 11076 0.0035 1.558262 1.850792 2.038905 1.558262 1.850792 2.145207
C 11077 0.0035 2.083126 1.853644 1.910477 2.083126 1.853644 2.016776
C 11078 0.0035 1.981919 1.706498 1.787331 1.981919 1.706498 1.893624
C 11079 0.0035 2.135142 1.936919 2.232255 2.135142 1.936919 2.338531
C 11080 0.0035 1.682489 1.987538 2.215333 1.682489 1.987538 2.321605
C 11081 0.0035 1.996617 1.885856 2.296614 1.996617 1.885856 2.402880
C 11082 0.0035 2.312455 2.082189 2.000270 2.312455 2.082189 2.106524
C 11083 0.0035 1.629964 2.281594 2.112734 1.629964 2.281594 2.218970
C 11084 0.0035 2.186378 1.773981 2.342566 2.186378 1.773981 2.448786
C 11085 0.0035 1.995641 1.594890 2.181785 1.995641 1.594890 2.287957
C 11086 0.0035 2.393877 2.142197 1.875275 2.393877 2.142197 1.981423
C 11087 0.0035 1.942012 2.134292 1.732933 1.942012 2.134292 1.839069
C 11088 0.0035 2.001505 1.659838 1.858524 2.001505 1.659838 1.964648
C 11089 0.0035 2.270072 1.823577 1.609223 2.270072 1.823577 1.715342
C 11090 0.0035 2.350725 1.835367 1.658409 2.350725 1.835367 1.764520
C 11091 0.0035 2.424271 2.163954 1.799032 2.424271 2.163954 1.905127
C 11092 0.0035 2.233202 2.001289 1.974408 2.233202 2.001289 2.080492
C 11093 0.0035 1.996742 2.029995 1.964498 1.996742 2.029995 2.070560
C 11094 0.0035 2.105033 2.330773 1.949018 2.105033 2.330773 2.055044
C 11095 0.0035 1.617406 1.857345 1.892968 1.617406 1.857345 1.998995
C 11096 0.0035 2.438621 2.142899 2.097748 2.438621 2.142899 2.203762
C 11097 0.0035 2.108138 2.116937 1.935747 2.108138 2.116937 2.041748
C 11098 0.0035 2.374776 1.965511 1.783500 2.374776 1.965511 1.889494
C 11099 0.0035 1.997976 1.759533 1.560541 1.997976 1.759533 1.666531
C 11100 0.0035 1.848803 1.658883 1.657605 1.848803 1.658883 1.763594
C 11101 0.0035 2.008008 1.872412 1.748221 2.008008 1.872412 1.854198
C 11102 0.0035 2.256530 2.243158 1.650306 2.256530 2.243158 1.756271
C 11103 0.0035 1.899438 2.413095 1.799220 1.899438 2.413095 1.905165
C 11104 0.0035 1.821145 2.185238 1.901079 1.821145 2.185238 2.006999
C 11105 0.0035 2.274132 2.240158 1.833828 2.274132 2.240158 1.939743
C 11106 0.0035 2.007497 2.071435 2.113790 2.007497 2.071435 2.219705
C 11107 0.0035 2.035551 1.517709 1.847059 2.035551 1.517709 1.952969
C 11108 0.0035 2.181925 2.217760 1.542053 2.181925 2.217760 1.647944
C 11109 0.0035 1.965338 1.719260 2.086575 1.965338 1.719260 2.192457
C 11110 0.0035 2.087774 1.762363 2.280047 2.087774 1.762363 2.385902
C 11111 0.0035 1.643211 2.033094 2.195558 1.643211 2.033094 2.301393
C 11112 0.0035 2.301714 1.850840 1.823934 2.301714 1.850840 1.929754
C 11113 0.0035 2.188252 1.870704 1.643939 2.188252 1.870704 1.749752
C 11114 0.0035 2.216985 1.908341 1.918528 2.216985 1.908341 2.024341
C 11115 0.0035 2.084469 2.088470 1.859229 2.084469 2.088470 1.965039
C 11116 0.0035 1.898144 2.183426 2.237592 1.898144 2.183426 2.343400
C 11117 0.0035 2.079222 2.275857 2.041558 2.079222 2.275857 2.147351
C 11118 0.0035 1.747211 1.641074 2.068909 1.747211 1.641074 2.174697
C 11119 0.0035 1.781546 1.614267 1.979441 1.781546 1.614267 2.085218
C 11120 0.0035 2.158819 2.154628 1.686164 2.158819 2.154628 1.791935
C 11121 0.0035 2.271291 1.811105 2.169031 2.271291 1.811105 2.274802
C 11122 0.0035 2.355802 1.970832 1.691196 2.355802 1.970832 1.796947
C 11123 0.0035 2.192921 1.912466 1.645101 2.192921 1.912466 1.750840
C 11124 0.0035 1.780836 2.340863 2.232857 1.780836 2.340863 2.338581
C 11125 0.0035 1.604164 1.988414 1.662120 1.604164 1.988414 1.767839
C 11126 0.0035 2.141760 1.638469 2.068612 2.141760 1.638469 2.174321
C 11127 0.0035 2.397440 2.273011 1.897373 2.397440 2.273011 2.003060
C 11128 0.0035 2.300512 1.731842 1.649455 2.300512 1.731842 1.755139
C 11129 0.0035 1.539287 1.969741 2.152510 1.539287 1.969741 2.258183
C 11130 0.0035 1.643717 2.163927 1.657634 1.643717 2.163927 1.763291
C 11131 0.0035 1.657309 2.068422 1.894259 1.657309 2.068422 1.999917
C 11132 0.0035 2.056546 2.341747 2.138258 2.056546 2.341747 2.243911
C 11133 0.0035 1.894720 2.294982 2.067576 1.894720 2.294982 2.173229
C 11134 0.0035 2.015667 2.000437 1.720814 2.015667 2.000437 1.826463
C 11135 0.0035 1.665980 2.067587 2.072044 1.665980 2.067587 2.177686
C 11136 0.0035 2.146889 2.428507 1.984016 2.146889 2.428507 2.089651
C 11137 0.0035 2.247274 1.916343 2.347599 2.247274 1.916343 2.453228
C 11138 0.0035 2.383596 2.279233 2.095209 2.383596 2.279233 2.200836
C 11139 0.0035 2.160122 1.944302 1.746246 2.160122 1.944302 1.851838
C 11140 0.0035 1.999660 1.971811 1.448319 1.999660 1.971811 1.553905
C 11141 0.0035 2.411081 1.988257 2.174339 2.411081 1.988257 2.279901
C 11142 0.0035 2.014776 1.907323 1.760832 2.014776 1.907323 1.866385
C 11143 0.0035 1.550042 2.037042 1.957530 1.550042 2.037042 2.063081
C 11144 0.0035 2.451283 1.871414 2.084905 2.451283 1.871414 2.190453
C 11145 0.0035 2.363811 2.178443 1.718322 2.363811 2.178443 1.823869
C 11146 0.0035 2.127140 1.971603 2.387914 2.127140 1.971603 2.493438
C 11147 0.0035 1.945656 2.236331 1.542868 1.945656 2.236331 1.648380
C 11148 0.0035 1.757065 1.862876 2.289721 1.757065 1.862876 2.395232
C 11149 0.0035 1.867857 1.576584 1.876075 1.867857 1.576584 1.981543
C 11150 0.0035 2.395870 1.749286 2.017595 2.395870 1.749286 2.123058
C 11151 0.0035 1.874149 2.274386 1.816381 1.874149 2.274386 1.921830
C 11152 0.0035 1.988940 1.626501 1.850225 1.988940 1.626501 1.955669
C 11153 0.0035 2.000928 1.533209 1.944748 2.000928 1.533209 2.050187
C 11154 0.0035 2.058303 1.828680 1.794040 2.058303 1.828680 1.899472
C 11155 0.0035 2.143439 1.719028 1.797388 2.143439 1.719028 1.902819
C 11156 0.0035 1.898950 1.968564 2.421191 1.898950 1.968564 2.526619
C 11157 0.0035 1.707940 2.334019 2.001237 1.707940 2.334019 2.106654
C 11158 0.0035 2.196676 2.049054 2.181390 2.196676 2.049054 2.286782
C 11159 0.0035 2.188244 1.859431 1.975447 2.188244 1.859431 2.080828
C 11160 0.0035 2.370219 1.751397 2.003941 2.370219 1.751397 2.109322
C 11161 0.0035 2.185149 2.073079 1.691368 2.185149 2.073079 1.796742
C 11162 0.0035 2.177932 1.619038 1.702617 2.177932 1.619038 1.807987
C 11163 0.0035 1.822759 2.292704 2.261832 1.822759 2.292704 2.367198
C 11164 0.0035 2.419375 1.764398 2.045838 2.419375 1.764398 2.151195
C 11165 0.0035 1.722343 2.345021 1.975877 1.722343 2.345021 2.081230
C 11166 0.0035 1.898042 1.938434 2.287556 1.898042 1.938434 2.392904
C 11167 0.0035 1.824184 2.030922 2.155411 1.824184 2.030922 2.260756
C 11168 0.0035 2.101282 1.723673 1.542436 2.101282 1.723673 1.647778
C 11169 0.0035 2.091977 2.476590 2.019282 2.091977 2.476590 2.124624
C 11170 0.0035 2.123653 2.121472 2.205612 2.123653 2.121472 2.310950
C 11171 0.0035 1.945377 1.719478 1.887410 1.945377 1.719478 1.992746
C 11172 0.0035 1.870053 2.118640 2.273365 1.870053 2.118640 2.378698
C 11173 0.0035 2.000138 1.758307 1.960319 2.000138 1.758307 2.065644
C 11174 0.0035 2.315039 1.792306 1.640433 2.315039 1.792306 1.745755
C 11175 0.0035 1.878098 2.031755 2.269708 1.878098 2.031755 2.375028
C 11176 0.0035 1.980217 1.637170 1.870902 1.980217 1.637170 1.976215
C 11177 0.0035 1.802813 1.747516 2.286740 1.802813 1.747516 2.392042
C 11178 0.0035 2.430207 2.129893 1.789836 2.430207 2.129893 1.895134
C 11179 0.0035 1.624822 1.901100 2.231127 1.624822 1.901100 2.336419
C 11180 0.0035 2.043975 1.694919 2.260580 2.043975 1.694919 2.365867
C 11181 0.0035 2.169918 2.086538 2.288053 2.169918 2.086538 2.393326
C 11182 0.0035 1.779169 1.753930 1.598904 1.779169 1.753930 1.704174
C 11183 0.0035 2.090199 2.192082 1.811692 2.090199 2.192082 1.916945
C 11184 0.0035 1.928533 2.178245 1.663881 1.928533 2.178245 1.769133
C 11185 0.0035 2.082120 2.457388 1.788482 2.082120 2.457388 1.893723
C 11186 0.0035 1.827919 1.673987 1.715469 1.827919 1.673987 1.820706
C 11187 0.0035 2.416770 2.095145 1.847368 2.416770 2.095145 1.952603
C 11188 0.0035 2.159011 2.090551 2.236363 2.159011 2.090551 2.341598
C 11189 0.0035 1.611360 1.936500 1.980372 1.611360 1.936500 2.085587
C 11190 0.0035 2.279383 1.692419 2.119296 2.279383 1.692419 2.224501
C 11191 0.0035 2.165533 2.279041 1.807361 2.165533 2.279041 1.912561
C 11192 0.0035 1.752278 1.715995 1.726295 1.752278 1.715995 1.831482
C 11193 0.0035 1.958773 1.985176 1.539952 1.958773 1.985176 1.645124
C 11194 0.0035 2.317761 1.991195 2.150071 2.317761 1.991195 2.255237
C 11195 0.0035 2.392536 2.221706 1.920618 2.392536 2.221706 2.025780
C 11196 0.0035 1.984925 2.114859 1.682382 1.984925 2.114859 1.787526
C 11197 0.0035 2.297239 1.634052 2.011475 2.297239 1.634052 2.116614
C 11198 0.0035 2.277320 2.134335 1.605989 2.277320 2.134335 1.711110
C 11199 0.0035 1.636060 1.982551 1.836673 1.636060 1.982551 1.941792
C 11200 0.0035 2.181047 1.749468 2.342194 2.181047 1.749468 2.447303
C 11201 0.0035 1.748047 1.865221 2.005512 1.748047 1.865221 2.110619
C 11202 0.0035 2.116650 1.750296 1.967434 2.116650 1.750296 2.072540
C 11203 0.0035 2.427828 1.997972 1.790631 2.427828 1.997972 1.895719
C 11204 0.0035 1.710780 1.829350 1.660947 1.710780 1.829350 1.766029
C 11205 0.0035 2.211497 2.116523 1.779423 2.211497 2.116523 1.884504
C 11206 0.0035 2.162401 2.243641 2.124884 2.162401 2.243641 2.229950
C 11207 0.0035 1.661925 2.192793 1.988587 1.661925 2.192793 2.093646
C 11208 0.0035 1.707106 1.705869 1.645399 1.707106 1.705869 1.750444
C 11209 0.0035 1.707390 2.086136 1.940054 1.707390 2.086136 2.045081
C 11210 0.0035 2.451294 1.858852 1.969306 2.451294 1.858852 2.074323
C 11211 0.0035 1.668055 2.332984 1.777663 1.668055 2.332984 1.882634
C 11212 0.0035 2.120153 1.683786 2.049935 2.120153 1.683786 2.154903
C 11213 0.0035 2.244655 1.752318 2.170813 2.244655 1.752318 2.275773
C 11214 0.0035 2.295743 2.028911 2.132820 2.295743 2.028911 2.237778
C 11215 0.0035 1.968128 2.157909 2.271862 1.968128 2.157909 2.376783
C 11216 0.0035 1.965062 2.035113 1.473077 1.965062 2.035113 1.577997
C 11217 0.0035 2.221684 1.816610 1.709005 2.221684 1.816610 1.813917
C 11218 0.0035 1.511316 1.927366 2.035298 1.511316 1.927366 2.140188
C 11219 0.0035 1.807295 2.046020 1.709399 1.807295 2.046020 1.814278
C 11220 0.0035 2.260149 2.140959 2.112868 2.260149 2.140959 2.217746
C 11221 0.0035 1.803360 1.641139 1.742407 1.803360 1.641139 1.847282
C 11222 0.0035 1.970795 2.468165 2.035563 1.970795 2.468165 2.140438
C 11223 0.0035 2.131834 1.560260 1.972250 2.131834 1.560260 2.077089
C 11224 0.0035 1.832152 2.251161 2.293833 1.832152 2.251161 2.398664
C 11225 0.0035 1.753093 1.927774 1.526116 1.753093 1.927774 1.630938
C 11226 0.0035 1.778635 2.414736 2.114328 1.778635 2.414736 2.219144
C 11227 0.0035 1.679744 2.238809 1.890957 1.679744 2.238809 1.995773
C 11228 0.0035 1.854028 2.044444 2.399894 1.854028 2.044444 2.504709
C 11229 0.0035 1.890044 1.983211 2.172098 1.890044 1.983211 2.276898
C 11230 0.0035 1.944102 2.214571 2.264446 1.944102 2.214571 2.369229
C 11231 0.0035 1.989268 1.856115 2.197545 1.989268 1.856115 2.302312
C 11232 0.0035 2.081575 2.228437 1.946166 2.081575 2.228437 2.050913
C 11233 0.0035 1.944915 1.862417 2.339152 1.944915 1.862417 2.443890
C 11234 0.0035 2.179131 1.743632 1.844440 2.179131 1.743632 1.949176
C 11235 0.0035 1.931257 2.168401 1.712196 1.931257 2.168401 1.816928
C 11236 0.0035 1.782491 2.097229 2.240775 1.782491 2.097229 2.345494
C 11237 0.0035 2.260449 1.606596 1.822678 2.260449 1.606596 1.927356
C 11238 0.0035 1.890238 2.062375 1.623820 1.890238 2.062375 1.728489
C 11239 0.0035 1.848912 2.215162 1.528023 1.848912 2.215162 1.632687
C 11240 0.0035 1.625080 1.856945 2.131925 1.625080 1.856945 2.236572
C 11241 0.0035 1.885721 1.743553 2.337788 1.885721 1.743553 2.442432
C 11242 0.0035 2.138601 1.906031 1.776265 2.138601 1.906031 1.880909
C 11243 0.0035 1.707849 2.297615 2.082867 1.707849 2.297615 2.187509
C 11244 0.0035 2.253146 1.589758 1.930999 2.253146 1.589758 2.035623
C 11245 0.0035 2.375743 1.911698 1.958417 2.375743 1.911698 2.063021
C 11246 0.0035 1.677383 2.221906 1.955882 1.677383 2.221906 2.060472
C 11247 0.0035 2.345851 2.055062 2.112978 2.345851 2.055062 2.217561
C 11248 0.0035 2.126926 2.179175 2.244661 2.126926 2.179175 2.349234
C 11249 0.0035 1.978979 2.457030 2.097967 1.978979 2.457030 2.202538
C 11250 0.0035 1.928054 2.117000 1.865959 1.928054 2.117000 1.970530
C 11251 0.0035 1.580674 2.055952 1.924377 1.580674 2.055952 2.028938
C 11252 0.0035 1.809560 2.404030 1.797368 1.809560 2.404030 1.901926
C 11253 0.0035 2.342668 1.995889 1.905766 2.342668 1.995889 2.010320
C 11254 0.0035 1.857619 2.066218 2.294517 1.857619 2.066218 2.399066
C 11255 0.0035 1.737515 2.364014 1.796926 1.737515 2.364014 1.901468
C 11256 0.0035 2.315857 2.105932 2.170057 2.315857 2.105932 2.274597
C 11257 0.0035 1.872160 1.867170 2.199100 1.872160 1.867170 2.303638
C 11258 0.0035 1.824361 1.603856 2.169422 1.824361 1.603856 2.273957
C 11259 0.0035 1.817842 1.931222 1.562583 1.817842 1.931222 1.667089
C 11260 0.0035 2.006492 2.330513 2.244492 2.006492 2.330513 2.348978
C 11261 0.0035 2.353689 2.064500 2.124688 2.353689 2.064500 2.229159
C 11262 0.0035 1.716270 1.907714 2.193901 1.716270 1.907714 2.298369
C 11263 0.0035 1.997300 2.008488 2.383435 1.997300 2.008488 2.487890
C 11264 0.0035 1.778919 2.328096 1.840486 1.778919 2.328096 1.944937
C 11265 0.0035 1.850062 2.446321 1.766016 1.850062 2.446321 1.870464
C 11266 0.0035 1.524101 2.049483 1.973591 1.524101 2.049483 2.078028
C 11267 0.0035 2.136208 2.334114 1.683065 2.136208 2.334114 1.787499
C 11268 0.0035 2.105181 2.179260 2.022628 2.105181 2.179260 2.127062
C 11269 0.0035 2.146572 2.049017 1.491902 2.146572 2.049017 1.596333
C 11270 0.0035 2.192991 1.791511 1.934031 2.192991 1.791511 2.038456
C 11271 0.0035 1.936500 1.713501 1.611574 1.936500 1.713501 1.715999
C 11272 0.0035 2.234688 1.584642 1.880031 2.234688 1.584642 1.984455
C 11273 0.0035 2.019658 2.383533 1.980829 2.019658 2.383533 2.085252
C 11274 0.0035 1.923753 2.431915 2.069011 1.923753 2.431915 2.173411
C 11275 0.0035 1.999622 2.288831 1.782079 1.999622 2.288831 1.886473
C 11276 0.0035 2.308858 2.355676 2.087230 2.308858 2.355676 2.191605
C 11277 0.0035 2.156344 1.749057 1.607776 2.156344 1.749057 1.712127
C 11278 0.0035 2.031286 1.662505 2.150239 2.031286 1.662505 2.254589
C 11279 0.0035 1.583810 2.109337 1.781326 1.583810 2.109337 1.885675
