12800 
 0.979020
P 7577 0 3.26079 3.14336 1.76999 3.20533 3.13096 1.78732 4342 7910
P 7579 0 2.54434 1.65655 2.35775 2.4852 1.68764 2.36557 5351 5647
P 7580 0 2.57775 1.42636 2.12039 2.52561 1.43978 2.06687 269 2137
P 7581 0 2.53359 2.28013 1.80255 2.5551 2.23574 1.85353 4843 1485
P 7582 0 2.91121 2.14395 2.04922 2.88005 2.18685 2.03776 2503 2139
P 7584 0 2.63048 2.15191 1.69288 2.61635 2.19983 1.71254 5174 11106
P 7590 0 2.61045 2.3818 2.1038 2.56436 2.33917 2.09868 2332 813
P 7591 0 2.92502 2.41716 1.64872 2.86094 2.44927 1.64158 6582 6922
P 7592 0 2.95844 1.69187 1.37827 2.99706 1.68399 1.3077 10379 452
P 7593 0 2.44888 2.14913 2.04476 2.5015 2.16415 2.0127 4512 1753
P 7596 0 3.29452 3.26981 2.38416 3.36179 3.28363 2.36382 10857 1252
P 7598 0 2.65658 2.14204 1.85548 2.64409 2.07578 1.88089 8156 5108
P 7602 0 2.39371 2.21417 2.32744 2.3245 2.18266 2.35802 2581 3955
P 7604 0 2.18693 1.70749 1.64828 2.21276 1.7532 1.63096 843 475
P 7605 0 2.67245 2.05604 1.95157 2.61636 2.04878 1.97729 7458 2671
P 7606 0 2.49924 1.66378 2.3605 2.49655 1.65396 2.3158 8252 3421
P 7607 0 2.59419 1.67439 1.51478 2.54647 1.70607 1.49659 1490 1570
P 7612 0 2.21729 2.02413 1.53203 2.26652 1.97966 1.55065 12426 710
P 7613 0 3.51654 1.69964 2.80285 3.47274 1.66731 2.79176 5203 610
P 7614 0 2.42911 1.75171 2.23298 2.42028 1.66943 2.21446 4092 4011
P 7615 0 2.94446 3.18295 3.19019 2.91383 3.15582 3.24127 7641 6902
P 7616 0 3.35712 0.231496 0.415056 3.38789 0.183934 0.399036 5556 9320
P 7618 0 2.56732 1.62386 1.6217 2.51229 1.65197 1.60975 1510 242
P 7619 0 2.43269 2.03957 1.69938 2.39067 1.99948 1.7333 1093 4749
P 7620 0 2.49233 1.57975 2.21798 2.54528 1.56355 2.20908 1961 6644
P 7621 0 2.71275 2.34532 2.13987 2.676 2.33769 2.17101 2196 4236
P 7623 0 2.55498 2.30796 2.05226 2.5494 2.2557 2.07412 1787 2282
P 7624 0 2.40293 2.25596 1.68229 2.40585 2.21906 1.74403 6770 2231
P 7625 0 2.34731 1.61008 1.47514 2.30728 1.57692 1.45269 1197 105
P 7626 0 2.45847 1.67396 1.31232 2.43667 1.63033 1.29893 689 5450
P 7627 0 2.65786 2.59434 2.02162 2.69883 2.6374 2.00986 411 3511
P 7628 0 2.45592 2.0639 1.60187 2.46065 2.06141 1.55405 6493 437
P 7630 0 2.47545 2.46771 2.10742 2.51934 2.48643 2.11907 526 5898
P 7631 0 2.73181 2.00458 1.95973 2.69114 1.99557 1.90316 11253 1280
P 7632 0 2.49579 2.31586 2.17192 2.54027 2.33374 2.14459 2657 4628
P 7633 0 2.80546 2.17315 2.03657 2.82439 2.13248 2.01191 5793 1448
P 7635 0 2.34281 2.67767 0.935708 2.33007 2.73089 0.959273 3031 4356
P 7636 0 2.61622 1.45617 1.87089 2.66024 1.4728 1.85083 4031 1605
P 7637 0 2.7835 2.04833 1.83935 2.795 2.06971 1.8015 5703 630
P 7638 0 2.62497 1.638 2.2884 2.63789 1.57381 2.31486 5495 6058
P 7640 0 2.39908 2.18361 1.42525 2.40842 2.16289 1.47682 12772 9833
P 7641 0 2.22594 2.04395 2.31052 2.23461 2.04165 2.23299 1968 289
P 7642 0 3.79998 1.6625 3.10332 3.80263 1.60558 3.07211 8798 3946
P 7643 0 2.72211 1.51356 2.00101 2.71251 1.52634 1.94539 3240 1605
P 7646 0 2.51491 2.65568 2.64684 2.53535 2.60752 2.66156 1119 4254
P 7648 0 2.45235 2.27183 2.41566 2.41523 2.29229 2.45133 2913 12168
P 7649 0 2.42209 2.32958 2.10259 2.37841 2.29196 2.1114 1829 460
P 7650 0 2.18468 2.08896 1.47474 2.23109 2.12497 1.4554 4616 5524
P 7653 0 2.76106 1.42865 1.93584 2.73802 1.47895 1.93524 10844 2628
P 7654 0 2.41998 1.60933 2.11847 2.42157 1.66354 2.09183 1127 3456
P 7656 0 2.2544 2.17846 2.4696 2.2273 2.13048 2.46847 1721 180
P 7657 0 2.72175 2.20123 2.02967 2.68582 2.23041 1.99513 2080 4656
P 7658 0 2.54644 1.21898 1.85379 2.49763 1.20122 1.8551 141 4867
P 7661 0 2.51263 2.24002 2.20052 2.45045 2.25704 2.215 1113 11094
P 7662 0 2.38238 2.46931 1.89468 2.38888 2.52341 1.88262 6213 1060
P 7664 0 2.56402 2.33356 2.17116 2.56886 2.3024 2.22567 3745 10363
P 7665 0 2.25801 2.05649 2.47935 2.20246 2.07402 2.45421 1959 9116
P 7666 0 2.35625 2.2261 1.52149 2.38498 2.19894 1.44855 7866 3521
P 7667 0 2.42723 1.4842 2.09035 2.45003 1.53006 2.1039 3288 2706
P 7668 0 2.57588 2.21259 2.03865 2.58722 2.14126 2.05908 1753 5382
P 7670 0 2.47026 2.17791 0.625468 2.446 2.16186 0.568096 5642 10939
P 7671 0 2.0648 2.10456 2.39881 2.11428 2.15529 2.38779 2198 2431
P 7672 0 2.56475 2.36442 2.34609 2.55122 2.36338 2.41599 1433 2143
P 7674 0 2.72212 2.04382 1.77032 2.67312 2.06548 1.72976 5703 3056
P 7678 0 2.75442 2.14765 2.10897 2.72372 2.16205 2.06627 3654 7697
P 7679 0 2.40054 1.13193 2.15246 2.37984 1.17424 2.11829 992 2714
P 7680 0 1.99329 2.07881 2.43752 2.04843 2.07223 2.40441 6335 9957
P 7682 0 2.75429 1.82259 2.28423 2.71761 1.85914 2.24268 7507 978
P 7683 0 3.64956 1.40858 2.24702 3.70073 1.45617 2.23165 5574 9184
P 7684 0 2.65024 1.45453 1.78313 2.68432 1.5038 1.753 4173 9406
P 7685 0 2.4843 2.57685 3.16008 2.44894 2.5383 3.14321 290 8659
P 7686 0 2.84224 2.04241 1.93273 2.89221 2.00544 1.96143 657 12534
P 7687 0 2.37303 1.61468 2.21513 2.37457 1.61296 2.14807 1130 1230
P 7688 0 2.67666 2.68791 2.59116 2.64604 2.6659 2.54918 6214 5795
P 7691 0 2.30916 0.357059 2.278 2.26824 0.400875 2.30491 9801 11644
P 7693 0 2.95933 1.49349 1.83801 2.96342 1.55527 1.83571 5994 11902
P 7695 0 2.42103 2.24092 2.32016 2.38083 2.19202 2.31809 940 2581
P 7696 0 2.3181 2.70307 1.81229 2.37996 2.71366 1.8433 876 10480
P 7698 0 2.89304 2.02172 1.93549 2.85585 1.97991 1.96897 5116 812
P 7699 0 2.07472 2.45752 1.55931 2.02253 2.44472 1.60644 7275 4766
P 7700 0 2.29187 1.58536 2.0829 2.31362 1.61126 2.12931 2334 5512
P 7702 0 2.32367 1.94754 1.55659 2.27722 1.96819 1.52602 1484 710
P 7703 0 2.53677 1.61812 2.36383 2.53146 1.55206 2.34494 5991 5380
P 7706 0 2.52971 2.55832 2.59711 2.56898 2.56515 2.63432 5685 11906
P 7711 0 2.17454 1.68044 1.32357 2.13612 1.65693 1.35765 7184 891
P 7712 0 2.68919 2.00364 1.93961 2.68079 2.01132 1.89108 8532 1445
P 7713 0 3.10803 2.59804 1.08364 3.10151 2.55633 1.11032 2813 10806
P 7714 0 2.43978 1.18053 1.96292 2.4653 1.21528 1.99527 2572 667
P 7715 0 2.99235 1.95539 2.07014 3.00043 1.89401 2.06209 131 6682
P 7716 0 2.67667 2.0694 1.7591 2.70904 2.02247 1.74855 3056 2487
P 7717 0 2.67429 2.29445 2.10084 2.71166 2.33861 2.10103 2743 4927
P 7718 0 2.60204 1.73668 2.24389 2.57684 1.74581 2.19193 434 3587
P 7720 0 2.45662 1.87799 1.58659 2.50114 1.91244 1.61 6652 10474
P 7721 0 2.10537 2.1329 1.58536 2.14583 2.14758 1.54915 5070 5505
P 7723 0 2.96873 2.00687 1.90538 2.95754 2.06085 1.90101 812 3194
P 7726 0 2.5342 2.20664 2.0759 2.48423 2.21994 2.06359 5382 4512
P 7727 0 2.45215 2.35958 2.20839 2.47162 2.41717 2.2006 552 1661
P 7731 0 2.37988 2.90206 1.32629 2.373 2.9219 1.27809 5844 789
P 7736 0 2.53956 2.2639 1.74048 2.48895 2.32109 1.74553 406 2448
P 7738 0 2.45443 2.27505 1.70024 2.47042 2.23367 1.75334 9322 3043
P 7739 0 2.41706 2.07735 1.55054 2.38116 2.11186 1.58015 1631 2807
P 7740 0 2.66002 2.56739 1.43386 2.6279 2.60986 1.39092 7980 7192
P 7741 0 2.6754 1.78099 1.18323 2.64482 1.75229 1.22429 149 5740
P 7742 0 2.57635 1.42781 1.84242 2.53027 1.41461 1.84444 433 5453
P 7743 0 2.38693 2.56921 1.9231 2.36225 2.56898 1.86765 1106 4257
P 7745 0 2.81462 2.01171 1.92336 2.85271 1.95619 1.9388 8203 1401
P 7747 0 2.14238 2.01481 2.13037 2.18353 2.05106 2.11489 2188 7226
P 7748 0 2.72918 2.17895 2.22192 2.71649 2.15256 2.16203 3066 3060
P 7750 0 2.67807 1.84431 2.25852 2.66587 1.84295 2.20809 648 339
P 7751 0 2.47034 2.10569 3.20126 2.45366 2.14421 3.22965 2018 7867
P 7752 0 2.24748 2.09356 2.38176 2.31205 2.12086 2.35944 4764 5166
P 7753 0 2.36353 1.59879 2.3214 2.31838 1.62382 2.31289 11554 5036
P 7755 0 2.70525 2.15962 1.88823 2.69497 2.12157 1.91512 4765 3525
P 7756 0 2.53436 1.63588 2.31829 2.56633 1.64324 2.38084 4046 274
P 7759 0 2.58849 1.60384 2.24005 2.55269 1.63629 2.28674 1972 3733
P 7761 0 2.75767 2.16704 2.07534 2.72036 2.20374 2.09283 574 3654
P 7762 0 2.14397 2.33606 1.5093 2.11398 2.31386 1.54945 4798 5818
P 7763 0 2.73194 2.24657 1.99346 2.74365 2.24109 1.9334 2080 9409
P 7765 0 2.66077 1.58449 1.92139 2.67787 1.57983 1.8569 7072 904
P 7766 0 2.38208 2.59726 2.10159 2.36313 2.57524 2.05715 1039 5443
P 7768 0 3.39808 3.27147 2.28552 3.33417 3.29506 2.26777 1252 11012
P 7769 0 2.67363 1.94358 2.01282 2.71818 1.92391 2.04445 34 8952
P 7773 0 2.68801 2.25702 2.0775 2.71058 2.27774 2.13577 3654 2783
P 7774 0 2.82963 1.94284 2.16697 2.85341 1.9007 2.20376 2281 2819
P 7775 0 2.68118 1.72669 1.58932 2.71188 1.73132 1.56445 4996 3363
P 7778 0 2.21531 1.86854 1.60906 2.18197 1.82446 1.65821 9277 2979
P 7779 0 2.4466 2.45237 2.28186 2.39523 2.45684 2.24597 4493 41
P 7780 0 2.52448 2.58439 1.96581 2.54525 2.55849 1.91899 888 8891
P 7781 0 2.40012 1.83726 1.50589 2.39811 1.86933 1.54693 5272 3579
P 7782 0 2.54069 1.57689 2.08217 2.5587 1.62976 2.04924 12046 569
P 7783 0 2.3252 1.87255 1.43927 2.39152 1.87766 1.43387 201 3205
P 7784 0 2.49121 2.08543 2.76099 2.4179 2.08763 2.78826 1213 6594
P 7787 0 2.52341 2.27101 2.13135 2.54735 2.261 2.07127 7369 2282
P 7788 0 2.4886 2.58384 1.99956 2.49398 2.57655 2.06119 5440 1528
P 7792 0 2.66977 1.38643 2.13039 2.66904 1.41268 2.06766 804 2345
P 7793 0 2.46284 2.55064 2.0872 2.4648 2.59425 2.04681 8072 1528
P 7794 0 2.20166 2.28351 1.6595 2.22507 2.33213 1.65117 3895 6186
P 7799 0 2.15774 2.11632 2.17097 2.16619 2.07379 2.17529 6699 289
P 7800 0 2.52068 1.61205 2.31386 2.52276 1.5888 2.37085 384 2293
P 7801 0 2.48928 2.05012 1.76873 2.4861 2.07404 1.84015 4028 415
P 7803 0 2.36845 1.59049 2.03195 2.42858 1.60076 2.0385 138 1034
P 7806 0 2.37343 2.41848 1.73361 2.39663 2.39375 1.68384 3778 6250
P 7807 0 2.64483 1.58164 1.81357 2.60109 1.57961 1.80695 5680 11455
P 7808 0 2.75491 2.05229 1.99943 2.75815 2.01308 2.04896 263 5190
P 7811 0 2.38721 2.50134 1.85049 2.39799 2.54891 1.87234 1384 9990
P 7814 0 2.39031 2.59754 2.38973 2.35829 2.54865 2.40014 8080 3589
P 7815 0 2.43634 1.98463 2.94196 2.37529 1.98092 2.93662 7343 1871
P 7817 0 2.49398 1.6982 2.44805 2.47317 1.71114 2.38997 4829 890
P 7818 0 2.15256 2.60597 2.56202 2.17359 2.55976 2.59849 7021 8767
P 7821 0 2.41501 1.6833 1.66865 2.41736 1.65207 1.61059 3795 1965
P 7822 0 2.82759 2.06268 1.52523 2.81283 2.08611 1.4753 12003 6270
P 7823 0 2.31871 2.01921 2.3778 2.32045 1.99336 2.34079 1959 1317
P 7826 0 2.56518 1.63526 2.35242 2.52534 1.66371 2.38493 274 5351
P 7829 0 2.39538 1.24554 1.83035 2.33829 1.25425 1.84012 5002 10617
P 7830 0 2.12399 2.19222 1.52826 2.07063 2.18501 1.48521 1954 13
P 7831 0 3.80313 1.66258 3.12817 3.86565 1.64849 3.13488 8798 3946
P 7832 0 2.42232 2.54228 2.06243 2.38943 2.50826 2.01645 5178 1849
P 7833 0 2.2558 1.19352 1.86395 2.25102 1.25903 1.88601 11894 8914
P 7837 0 2.91854 2.06585 1.98577 2.97201 2.07252 1.9426 6077 538
P 7838 0 2.16692 2.05908 1.66076 2.11942 2.0433 1.6767 375 6346
P 7840 0 3.53277 1.25978 1.93516 3.51715 1.32933 1.9171 1437 3563
P 7841 0 2.72842 2.00351 1.84285 2.68779 2.02306 1.82929 10821 1445
P 7842 0 3.13128 3.05884 1.69749 3.18874 3.01541 1.6928 572 12744
P 7843 0 2.60995 1.57293 1.73145 2.64661 1.51731 1.7145 1232 1308
P 7844 0 2.48161 1.55819 2.25173 2.55022 1.55826 2.24624 3566 147
P 7845 0 2.41447 2.4678 1.74343 2.38232 2.47288 1.68112 8752 3748
P 7848 0 2.3764 1.9654 2.86792 2.31628 1.98855 2.83728 3076 2337
P 7849 0 2.71826 1.96681 2.06921 2.68844 2.01462 2.05016 7439 5
P 7850 0 2.47946 1.60077 2.38435 2.48672 1.66906 2.39212 2293 429
P 7851 0 2.71699 2.0278 1.92552 2.68505 2.0705 1.89589 3525 3640
P 7852 0 2.46272 2.38672 1.72059 2.49391 2.33044 1.73688 11955 2448
P 7857 0 2.67854 1.51092 1.60131 2.71051 1.53154 1.65503 9959 2105
P 7858 0 2.57228 1.289 2.37417 2.58943 1.3397 2.3492 6881 9917
P 7860 0 2.55316 1.59246 2.23459 2.52607 1.52808 2.24829 9518 4046
P 7862 0 2.19567 2.08382 2.08319 2.24413 2.08654 2.10132 8872 7025
P 7863 0 2.07999 1.92919 2.15016 2.12536 1.91612 2.16099 204 2188
P 7864 0 2.43008 1.60253 2.03845 2.45532 1.54761 2.06371 1034 1610
P 7868 0 2.40119 1.19991 1.9346 2.35664 1.21244 1.90826 5807 5569
P 7870 0 3.29522 1.64106 2.41575 3.30411 1.66843 2.47231 7091 12306
P 7871 0 2.62892 1.58917 2.30762 2.61783 1.64367 2.27193 10868 3733
P 7872 0 2.27366 1.2916 1.92107 2.28327 1.2402 1.90186 3471 2796
P 7873 0 2.66163 2.33268 2.1461 2.62728 2.325 2.19316 4108 2350
P 7875 0 2.54671 2.10436 1.54094 2.57042 2.07753 1.59365 7053 1520
P 7877 0 2.40431 1.8589 1.55594 2.32605 1.83879 1.51979 3579 3342
P 7880 0 3.10737 1.32613 2.36744 3.16162 1.35091 2.35332 1576 3976
P 7881 0 2.26665 1.87511 1.56913 2.2496 1.93453 1.54835 4023 822
P 7882 0 3.26145 3.23252 2.31854 3.30926 3.20675 2.30534 1906 5886
P 7883 0 2.33261 1.62792 2.16926 2.33139 1.68642 2.17027 733 2430
P 7884 0 2.55352 1.62882 1.62705 2.54281 1.6821 1.6521 4933 8050
P 7885 0 2.67895 2.00433 1.88854 2.64414 1.9664 1.83679 7289 8950
P 7886 0 2.63886 1.91907 2.24035 2.6906 1.94473 2.26248 2122 3810
P 7887 0 2.69494 1.42021 1.98061 2.71975 1.46515 1.95367 4961 874
P 7891 0 2.83568 2.02036 1.92082 2.85139 2.01658 1.97509 12534 10361
P 7893 0 2.45073 2.54148 2.04144 2.39984 2.54458 2.01212 6028 3921
P 7894 0 2.70395 1.41359 1.70306 2.71533 1.46846 1.68592 477 2574
P 7895 0 2.54577 2.1399 1.55721 2.54055 2.09741 1.53146 12200 7053
P 7896 0 2.71493 1.94966 2.29625 2.744 1.93524 2.25032 3018 6448
P 7897 0 2.71121 1.91183 2.10564 2.74328 1.95583 2.12611 3779 499
P 7898 0 2.87735 2.13713 2.06526 2.84536 2.12599 2.08078 2503 2139
P 7899 0 2.51998 1.52123 1.99226 2.54685 1.45894 1.9579 1516 6868
P 7900 0 2.67029 1.47958 1.77416 2.69788 1.47644 1.82849 904 2616
P 7901 0 2.68548 2.20034 2.17935 2.71991 2.21624 2.13701 3120 3280
P 7902 0 2.21358 1.99577 2.05426 2.21866 2.05425 2.04009 7564 2173
P 7903 0 2.81225 2.01617 2.08557 2.85976 1.99752 2.12683 1070 1869
P 7908 0 2.72134 1.61205 2.00374 2.67534 1.55487 1.98573 6435 786
P 7909 0 2.7585 1.81237 1.98932 2.77751 1.85415 2.04517 3477 3816
P 7910 0 2.32311 2.11668 2.50379 2.38432 2.13341 2.50742 2915 12497
P 7911 0 2.41263 1.64087 2.21611 2.39714 1.70971 2.2348 3304 7690
P 7912 0 2.44762 3.65082 3.47866 2.50698 3.64973 3.45858 11408 4398
P 7914 0 2.40986 2.07284 1.60154 2.45029 2.05602 1.55468 437 5511
P 7918 0 2.51979 1.5635 2.00044 2.52662 1.6202 1.98655 1253 687
P 7919 0 2.70745 1.93695 1.94904 2.74651 1.93943 1.9895 8609 1134
P 7920 0 2.495 1.82217 1.44485 2.42984 1.83849 1.47261 7930 9649
P 7921 0 2.52403 2.62174 1.99521 2.52719 2.62263 1.95097 1454 2287
P 7922 0 2.32275 2.1089 2.28808 2.34636 2.05356 2.28546 4913 5075
P 7925 0 2.66318 2.35876 2.12389 2.71786 2.3349 2.15258 2743 2196
P 7926 0 2.6403 2.19764 2.04787 2.62175 2.204 1.97575 3841 1920
P 7928 0 2.5318 1.87524 1.51726 2.50462 1.90601 1.49672 1960 4821
P 7930 0 2.37083 2.49858 1.71204 2.34169 2.43714 1.72047 3748 8674
P 7931 0 2.49777 2.57517 1.7859 2.50337 2.55823 1.84271 1436 3274
P 7932 0 2.10556 1.98196 2.22714 2.08491 1.99513 2.28682 1968 5879
P 7933 0 2.0673 1.50039 1.89411 2.13829 1.50865 1.89499 6659 186
P 7934 0 2.92691 2.06265 2.12075 2.90046 2.0125 2.10006 218 7937
P 7936 0 2.29362 2.51212 2.43908 2.24764 2.51051 2.40067 9261 7390
P 7937 0 2.22389 1.30926 1.90483 2.24786 1.35248 1.91009 2170 77
P 7938 0 2.51912 1.63058 1.61135 2.4851 1.6819 1.59525 1232 242
P 7939 0 2.91003 2.02698 2.10802 2.88564 2.03889 2.06 1345 10742
P 7940 0 2.42526 1.79195 1.21101 2.43856 1.76018 1.24725 6231 6391
P 7941 0 2.5954 2.25566 2.01165 2.60258 2.2801 1.98008 8251 165
P 7942 0 2.48644 1.68339 2.38038 2.5224 1.64629 2.4054 890 4152
P 7943 0 3.80386 1.6626 3.13389 3.8385 1.67699 3.11548 8798 6399
P 7947 0 2.66549 2.28043 2.06108 2.6825 2.31333 2.10875 165 65
P 7948 0 2.34987 2.07591 1.6188 2.36833 2.01893 1.63167 4113 1421
P 7949 0 2.65305 1.8397 2.21694 2.62513 1.80798 2.18306 3438 779
P 7952 0 2.58712 1.41415 1.84297 2.60386 1.39905 1.89038 3913 3571
P 7954 0 2.11261 2.1063 1.51613 2.15578 2.15538 1.52479 1491 6811
P 7956 0 2.50418 2.51117 1.81611 2.56163 2.517 1.77613 917 1033
P 7957 0 2.91123 2.14877 0.618722 2.86893 2.11527 0.613004 5147 11368
P 7958 0 2.41831 2.52579 2.09245 2.43899 2.5361 2.04562 425 6028
P 7959 0 2.28726 2.51328 2.4369 2.31807 2.47349 2.44519 9261 6871
P 7961 0 2.50229 2.31367 2.19487 2.53499 2.30959 2.24664 3769 2936
P 7964 0 2.43952 2.50522 1.98495 2.48311 2.51672 2.02005 6286 3509
P 7965 0 2.60318 2.20278 2.11185 2.60874 2.2513 2.06571 9687 10832
P 7966 0 2.4125 2.53974 2.10084 2.37287 2.60163 2.11631 526 1039
P 7969 0 2.62197 1.96303 2.06903 2.6764 1.9745 2.06062 2601 244
P 7970 0 2.26304 2.87425 1.65015 2.31912 2.90888 1.64623 410 5514
P 7971 0 2.52642 1.62595 1.62101 2.51011 1.68024 1.63776 1232 3225
P 7973 0 2.70814 2.15832 1.88627 2.68257 2.21195 1.86507 4765 2113
P 7977 0 2.30647 2.04999 2.85114 2.35615 2.07111 2.8457 12239 2337
P 7978 0 2.70729 1.4732 2.02585 2.66651 1.44068 2.04309 6623 4077
P 7979 0 2.46753 2.45474 1.83075 2.43818 2.46438 1.78922 1980 1860
P 7981 0 3.02491 2.09496 2.13268 2.98994 2.02978 2.13712 998 6590
P 7983 0 2.42484 1.71194 1.54864 2.40327 1.77994 1.51892 8396 1548
P 7986 0 2.59686 1.67194 2.28624 2.58215 1.68054 2.33854 5408 6608
P 7989 0 2.75519 1.89413 2.24395 2.78982 1.93208 2.21233 9395 5421
P 7990 0 2.35573 2.34698 2.12545 2.36751 2.3024 2.15171 4588 2138
P 7994 0 2.44352 1.57677 2.43009 2.44843 1.6252 2.39938 8484 11316
P 7995 0 2.53119 2.10567 1.79432 2.57789 2.13458 1.83002 7056 4567
P 7996 0 2.48613 1.38881 1.77565 2.46886 1.3846 1.82572 2372 2600
P 7997 0 2.44034 1.63016 2.22183 2.40395 1.59993 2.2005 5061 870
P 7998 0 2.37022 2.60289 2.12055 2.39008 2.55257 2.15065 1039 7624
P 7999 0 2.70661 0.639649 1.98428 2.69389 0.640298 2.03008 5753 4983
P 8000 0 2.73498 1.95267 2.05081 2.7407 1.98751 2.01242 8952 600
P 8001 0 2.59317 1.71466 2.23628 2.55366 1.70237 2.20784 2771 3683
P 8002 0 2.34572 1.85596 1.39391 2.32201 1.87364 1.34126 3205 1973
P 8003 0 2.5509 1.57763 2.02792 2.50862 1.57238 2.00487 404 4714
P 8004 0 2.54921 1.84536 2.45066 2.51747 1.88393 2.47515 4922 1022
P 8005 0 2.72192 0.8609 2.12137 2.71084 0.821986 2.18915 11696 1891
P 8007 0 2.46715 1.75898 1.30618 2.41974 1.8036 1.27526 94 7219
P 8008 0 2.52973 1.40842 1.84977 2.54134 1.40083 1.90206 5453 3131
P 8009 0 2.5143 1.71643 2.44302 2.5217 1.69318 2.48992 849 1822
P 8011 0 2.12762 1.91804 2.12968 2.11744 1.87016 2.17525 2452 2188
P 8012 0 2.28968 2.04121 2.40417 2.2546 2.03377 2.3546 4665 1316
P 8016 0 2.7128 1.52663 1.9459 2.67356 1.5531 1.985 1605 786
P 8017 0 2.71396 1.99572 2.7805 2.66755 2.02557 2.75545 10072 5431
P 8018 0 2.30097 2.19399 2.37068 2.35012 2.21052 2.38352 4823 5223
P 8019 0 2.9433 2.16077 2.11949 2.99346 2.14436 2.09325 4793 12611
P 8020 0 2.49982 1.43282 2.26762 2.50724 1.48737 2.24079 1434 10339
P 8022 0 2.5036 1.6394 2.47976 2.48911 1.64774 2.43182 1822 8069
P 8024 0 2.60957 1.94794 1.94006 2.66417 1.98532 1.94192 7958 1280
P 8027 0 2.20202 2.88681 1.69313 2.24295 2.92057 1.64191 11191 5149
P 8028 0 2.54402 1.63746 2.31182 2.59406 1.60803 2.28202 3201 755
P 8029 0 2.36003 2.70064 1.89116 2.36049 2.65682 1.84669 6417 3298
P 8030 0 2.36972 1.64188 2.34245 2.3342 1.62311 2.28974 4712 5036
P 8032 0 2.46771 2.3652 2.14125 2.44102 2.39019 2.09557 2729 460
P 8034 0 2.19236 2.61839 2.53399 2.21874 2.55193 2.54242 2767 8607
P 8035 0 2.48909 2.07931 1.67168 2.49344 2.09711 1.60161 463 10919
P 8036 0 2.34672 1.26403 2.02113 2.38646 1.21163 2.01833 5224 12438
P 8037 0 2.38167 2.69546 1.91691 2.34681 2.73599 1.884 5132 2568
P 8038 0 2.05627 2.14706 2.2013 2.07389 2.10539 2.1575 5913 7656
P 8040 0 2.16714 2.8876 1.54119 2.12404 2.8431 1.55537 10223 3922
P 8044 0 2.96402 1.97339 1.59024 2.91899 1.95248 1.60584 10247 1930
P 8045 0 2.42037 2.43736 1.83946 2.42841 2.48722 1.83141 227 11700
P 8046 0 2.51578 2.32966 2.15616 2.5605 2.34245 2.1024 1408 813
P 8048 0 2.65819 1.49528 1.93077 2.60761 1.48763 1.95785 1414 786
P 8049 0 2.31959 2.06376 1.5462 2.34106 2.09056 1.50095 1421 5167
P 8050 0 2.7473 2.19792 2.10033 2.75711 2.20544 2.0364 11481 781
P 8051 0 2.85549 2.21279 1.9809 2.85148 2.15243 2.01453 2682 1448
P 8052 0 3.90941 1.52346 1.70101 3.86607 1.5525 1.67632 292 7889
P 8053 0 2.67292 1.77869 2.29691 2.62917 1.74014 2.29116 3316 5829
P 8057 0 2.86667 2.15246 1.99995 2.87976 2.13761 2.06412 2652 2503
P 8060 0 2.12694 2.83311 1.55947 2.15391 2.80391 1.60034 3922 498
P 8063 0 2.70008 2.31052 2.19336 2.70273 2.25038 2.18346 1782 11373
P 8064 0 2.56336 1.62931 1.61619 2.56129 1.67321 1.59347 9652 1570
P 8065 0 2.41568 1.59989 1.53709 2.4353 1.56152 1.58708 7104 2020
P 8066 0 2.07053 1.2197 1.86555 2.08548 1.18204 1.91649 958 7187
P 8067 0 3.48704 2.63848 1.50899 3.46129 2.61698 1.45723 7891 2280
P 8068 0 2.47979 2.01316 2.29229 2.45756 2.0457 2.34491 5669 3791
P 8069 0 2.14954 1.24709 1.91299 2.20437 1.25238 1.91961 5364 3896
P 8070 0 2.5039 2.37212 2.1588 2.47222 2.41259 2.1215 378 11345
P 8071 0 2.52697 2.42958 2.09383 2.52068 2.36448 2.07211 11170 4074
P 8072 0 2.09104 2.08601 2.30603 2.07853 2.12474 2.36333 6485 2198
P 8074 0 2.48148 2.11658 3.18323 2.53224 2.09789 3.15539 10009 2018
P 8075 0 2.59132 1.40659 2.12092 2.5843 1.3793 2.1671 9592 2326
P 8076 0 2.49128 1.96932 2.51729 2.48901 1.99716 2.44853 5941 11183
P 8077 0 2.67951 2.23051 1.84893 2.72643 2.26727 1.81342 2113 1728
P 8078 0 2.5727 2.32135 2.20122 2.60593 2.29127 2.15847 4628 5410
P 8080 0 2.29658 1.9956 2.6603 2.27895 2.00804 2.72817 472 346
P 8081 0 3.2833 2.21004 2.38089 3.209 2.20628 2.41714 1686 9958
P 8082 0 2.28144 1.6399 1.41037 2.22988 1.62119 1.36009 1251 1441
P 8083 0 2.24435 1.56219 2.29775 2.28209 1.60143 2.32604 3291 10215
P 8088 0 2.65924 2.26651 2.13574 2.71995 2.22929 2.14159 2332 1732
P 8090 0 2.82974 2.13098 2.08196 2.77966 2.12085 2.10718 6332 396
P 8091 0 2.54983 1.64425 1.6629 2.53803 1.62363 1.62348 70 242
P 8092 0 3.00109 1.97231 2.11289 2.9543 1.99703 2.09783 6590 10346
P 8093 0 2.31867 2.86244 1.67021 2.34923 2.89996 1.65567 8711 222
P 8095 0 2.93224 2.02295 2.08622 2.95173 1.96618 2.0607 1345 1697
P 8096 0 2.76858 2.00034 2.13179 2.78202 1.9341 2.11983 9069 929
