51200 
 0.979020
P 33368 0 2.01779 1.89275 2.13514 2.03148 1.90661 2.19973 3302 10468
P 33370 0 2.06376 1.79678 2.19648 2.10459 1.79234 2.14551 7904 1253
P 33371 0 2.10511 1.9329 2.20493 2.11986 1.90056 2.16773 4081 1168
P 33372 0 2.0329 2.13358 2.45471 2.09312 2.1288 2.44916 4303 9399
P 33373 0 2.14569 2.14928 2.47593 2.09711 2.16317 2.42953 2190 820
P 33374 0 2.17239 2.43364 2.14463 2.183 2.39555 2.1543 792 10534
P 33375 0 2.08416 2.18312 2.31737 2.13132 2.16321 2.35554 1149 364
P 33376 0 2.20017 1.79283 1.76219 2.22745 1.78889 1.82492 1855 4324
P 33377 0 2.20434 1.74048 1.8835 2.22642 1.76153 1.92515 3854 6354
P 33378 0 2.25388 1.82409 1.84909 2.21207 1.81906 1.83107 7026 1494
P 33379 0 2.34216 1.90671 1.97468 2.30957 1.89401 2.0189 2023 1516
P 33380 0 2.02409 1.75228 2.04079 2.04801 1.73612 1.96895 5336 1594
P 33382 0 2.21306 1.79746 2.35275 2.25153 1.83912 2.36586 429 8382
P 33383 0 2.08201 1.70592 2.31337 2.12893 1.72637 2.32004 3132 12503
P 33384 0 2.20693 1.65669 1.9983 2.20167 1.67188 1.96001 4086 5224
P 33385 0 2.12761 1.62026 1.97993 2.13423 1.62771 2.04092 2480 5807
P 33386 0 2.13405 1.56809 2.03716 2.08499 1.61119 2.01943 5122 3732
P 33387 0 2.00812 1.719 1.85555 2.02185 1.72424 1.9057 3102 532
P 33388 0 2.30165 2.22243 2.15554 2.26573 2.25436 2.12968 4270 7054
P 33389 0 2.26034 2.17801 2.09403 2.25404 2.24879 2.07844 11456 3620
P 33390 0 2.35026 2.15566 2.14344 2.3314 2.09949 2.1606 1851 5174
P 33391 0 2.21128 2.1255 2.04202 2.24192 2.18061 2.02467 12525 7065
P 33392 0 2.22016 2.19041 1.77266 2.23914 2.2532 1.76603 1439 124
P 33393 0 2.18156 2.26645 1.79944 2.17364 2.30132 1.79149 972 611
P 33394 0 2.16474 2.24398 1.55912 2.11534 2.2227 1.57769 11450 10500
P 33395 0 2.2404 2.28986 1.80631 2.2197 2.31362 1.87434 3137 3367
P 33396 0 2.36694 1.79272 1.90285 2.33695 1.79898 1.95426 8328 12180
P 33397 0 2.37454 1.77464 1.97853 2.3228 1.75515 1.95688 6419 7690
P 33398 0 2.43821 1.96747 1.79718 2.41668 2.01295 1.78586 9689 7062
P 33399 0 2.34106 1.78405 1.85684 2.30282 1.75754 1.89963 3488 8292
P 33401 0 2.02712 2.301 2.16433 2.04064 2.26243 2.09679 1678 4426
P 33402 0 2.05405 2.30123 1.86422 2.01705 2.32626 1.86798 9050 5243
P 33403 0 2.02226 2.29171 1.96528 2.0695 2.26693 1.9672 1895 11524
P 33404 0 2.22417 2.32386 1.76117 2.21168 2.36738 1.77709 11544 7280
P 33405 0 2.05103 2.37943 1.91331 2.09988 2.38981 1.92626 2469 4190
P 33407 0 2.16956 2.28731 1.70615 2.17364 2.30132 1.76481 6275 611
P 33408 0 2.22223 2.4167 1.90345 2.20766 2.42692 1.83464 3356 2919
P 33410 0 2.15718 2.36278 1.7838 2.11425 2.35536 1.83352 3567 7807
P 33412 0 2.43375 1.91488 1.75981 2.44003 1.93035 1.70981 485 1809
P 33413 0 2.27354 2.03282 1.66179 2.3173 2.01047 1.69017 8983 2448
P 33414 0 2.27545 1.96463 1.75854 2.24639 1.99287 1.70233 6451 791
P 33415 0 2.35795 1.93972 1.58431 2.3388 1.93272 1.6287 2569 5360
P 33417 0 2.12068 2.1679 2.0574 2.09332 2.17003 2.00072 5399 5058
P 33418 0 2.13132 2.16321 2.14162 2.1342 2.08612 2.13664 364 1478
P 33419 0 2.11122 2.12428 2.02759 2.1111 2.08806 2.06232 416 10220
P 33420 0 2.15509 1.96611 1.51842 2.13039 2.02663 1.52931 3916 880
P 33421 0 2.17472 2.12736 1.55248 2.17508 2.11834 1.61085 10246 8025
P 33422 0 2.15882 2.15463 1.74576 2.16756 2.09149 1.72802 11120 11864
P 33423 0 2.11076 2.08949 1.67533 2.17028 2.06529 1.65049 125 1218
P 33424 0 1.99565 2.36759 1.8867 2.04692 2.36103 1.91033 7096 3556
P 33427 0 2.11669 2.25612 1.85202 2.16937 2.26782 1.86835 12381 12118
P 33429 0 2.28028 2.33491 1.91174 2.24146 2.30199 1.8863 3228 4526
P 33430 0 1.99585 2.33786 1.89498 2.03851 2.38871 1.90947 7688 6325
P 33431 0 2.0839 2.41515 1.80415 2.13761 2.40622 1.77807 3148 10558
P 33432 0 2.06477 2.29747 1.94866 2.00638 2.27883 1.99151 3451 12606
P 33433 0 2.02656 2.23462 1.98294 1.99085 2.26349 1.9554 3075 160
P 33435 0 2.10682 2.11401 1.76354 2.15882 2.15463 1.78992 6206 11120
P 33436 0 2.17015 2.3381 2.2526 2.14247 2.33131 2.20364 7019 5235
P 33437 0 2.18932 2.31345 2.30203 2.17296 2.30221 2.33171 10351 8421
P 33438 0 1.99235 2.22453 2.3986 2.02011 2.16382 2.40124 4570 2402
P 33439 0 2.14908 2.08744 2.44745 2.10732 2.12707 2.4372 2366 10188
P 33440 0 2.22348 2.2396 2.09667 2.17527 2.21867 2.09005 8297 1958
P 33441 0 2.1997 2.3134 2.09017 2.16601 2.363 2.08565 3790 4596
P 33442 0 2.18184 2.28145 2.12883 2.20301 2.33047 2.08919 3037 3747
P 33443 0 2.21985 2.39746 2.03345 2.24792 2.36343 2.06943 8992 864
P 33444 0 2.1692 1.85998 2.39784 2.21866 1.86032 2.39634 4018 3609
P 33445 0 2.29525 1.81943 2.29304 2.32274 1.86556 2.25291 9125 11526
P 33446 0 2.26262 1.97485 2.24243 2.23577 2.02943 2.26737 4563 11628
P 33447 0 2.13623 1.96362 2.42651 2.14283 1.92087 2.48187 10746 387
P 33448 0 2.11464 1.81842 2.14366 2.09276 1.81334 2.18249 3859 4754
P 33449 0 2.1779 1.85936 2.23317 2.1575 1.87354 2.17591 2112 3170
P 33450 0 2.18925 1.8874 2.23026 2.16875 1.93651 2.2219 3021 1259
P 33451 0 2.18925 1.8874 2.31454 2.1499 1.92644 2.3342 3021 1442
P 33452 0 1.99069 2.25252 1.77723 2.02229 2.22463 1.72579 626 1832
P 33455 0 2.20308 2.12187 1.96482 2.1926 2.07268 1.98959 2952 12459
P 33456 0 2.19293 1.88605 1.69683 2.16587 1.91908 1.65591 3375 2478
P 33457 0 2.24291 1.9585 1.92376 2.2646 1.92142 1.95685 2231 8374
P 33458 0 2.18515 2.07308 1.73381 2.18515 2.07308 1.73381 11161 -1
P 33459 0 2.17636 2.15622 2.02044 2.17595 2.09644 1.99502 5449 1337
P 33460 0 2.09258 2.04249 1.96798 2.05867 2.08948 2.00077 4689 2930
P 33461 0 2.10759 2.00513 1.82258 2.14264 1.95328 1.84866 1421 4932
P 33463 0 2.09535 1.99605 1.78342 2.09799 2.03455 1.82787 10655 8673
P 33464 0 2.09436 1.71309 2.01165 2.10335 1.69399 2.05417 686 5458
P 33468 0 2.25257 2.21002 1.91242 2.27855 2.18663 1.95042 4436 5533
P 33469 0 2.25703 2.11585 1.9413 2.25721 2.101 1.87661 2588 629
P 33470 0 2.31264 2.09921 1.91194 2.3463 2.06286 1.92878 3280 5102
P 33471 0 2.31821 2.15329 1.95114 2.3683 2.18665 1.94107 8539 451
P 33472 0 2.34471 1.72147 2.22782 2.30982 1.6908 2.2591 8838 7478
P 33473 0 2.25206 1.78221 2.22241 2.28737 1.75575 2.26888 3692 5351
P 33474 0 2.22183 1.73405 2.18721 2.25206 1.68889 2.21543 2892 8736
P 33475 0 2.28523 1.78493 2.25119 2.26163 1.77214 2.30047 2416 5834
P 33476 0 2.09809 2.19176 2.51364 2.14686 2.23356 2.5311 6065 279
P 33477 0 2.21267 2.21134 2.33653 2.2546 2.25112 2.33396 9292 9215
P 33478 0 2.06785 2.24363 2.33879 2.07066 2.20573 2.37274 1643 5217
P 33479 0 2.23109 2.1906 2.39014 2.2459 2.22525 2.32712 5413 8115
P 33481 0 2.01925 2.25352 1.64022 2.06529 2.27054 1.66382 859 2072
P 33482 0 2.11395 2.18086 1.57447 2.1022 2.18571 1.63742 3036 2872
P 33483 0 1.98981 2.1192 1.54353 2.00107 2.16858 1.53844 1739 10982
P 33484 0 2.31883 1.89121 1.75129 2.33137 1.86882 1.70217 5575 2105
P 33485 0 2.37738 1.95805 1.76971 2.43282 1.95989 1.74178 12379 3417
P 33486 0 2.41699 1.99671 2.04266 2.40745 2.03759 2.0104 6714 65
P 33487 0 2.34148 2.14343 1.79323 2.38686 2.12095 1.79203 4499 2130
P 33488 0 2.17701 1.88429 1.72367 2.16263 1.93523 1.68961 7341 11585
P 33489 0 2.27631 1.83092 1.69534 2.22573 1.84132 1.71716 6299 10311
P 33490 0 2.18631 1.88702 1.81059 2.1684 1.9363 1.82459 3358 3945
P 33491 0 2.18631 1.88702 1.82585 2.21721 1.91106 1.78533 3358 10389
P 33492 0 2.19062 1.75065 2.02436 2.17362 1.71691 2.07788 3288 5633
P 33493 0 2.26197 1.74631 2.16986 2.2721 1.7361 2.10921 1187 10844
P 33494 0 2.2994 1.86522 2.09616 2.26428 1.81341 2.08534 6420 434
P 33495 0 2.24685 1.79271 2.06625 2.1987 1.7565 2.04268 5408 976
P 33500 0 2.05638 1.75682 1.74301 2.13409 1.76688 1.72507 2351 8970
P 33501 0 1.99426 1.93743 1.8429 2.03848 1.89561 1.85432 4663 10750
P 33502 0 2.04702 1.82722 1.79246 2.07465 1.844 1.83965 7884 1162
P 33503 0 2.05021 1.81257 1.93606 2.03414 1.86215 1.93254 1913 1518
P 33504 0 2.10737 1.88908 1.6311 2.13391 1.94972 1.66297 1251 12371
P 33505 0 2.10372 1.86228 1.74178 2.12102 1.87921 1.80215 9805 596
P 33506 0 2.04101 1.79872 1.82403 2.06938 1.85753 1.80708 6774 4548
P 33507 0 2.14732 1.86634 1.77753 2.18064 1.84252 1.73041 2620 4585
P 33508 0 2.06421 1.70695 1.89421 2.05638 1.75682 1.87389 12455 2351
P 33510 0 2.1011 1.83361 1.97063 2.08928 1.90088 2.00022 10577 567
P 33511 0 2.10859 1.71799 1.89236 2.05907 1.70165 1.90243 1970 8050
P 33512 0 2.10455 1.70657 1.6775 2.06845 1.69496 1.70519 9594 2796
P 33513 0 2.12146 1.64305 1.70804 2.15122 1.59544 1.68983 7434 38
P 33514 0 2.1118 1.81846 1.65456 2.17548 1.78259 1.67502 9012 4250
P 33515 0 2.18534 1.65044 1.7511 2.14571 1.62331 1.69423 2660 2077
P 33516 0 2.04265 1.70099 2.07663 1.99672 1.70167 2.11806 4433 10195
P 33517 0 2.16468 1.63344 2.15237 2.21538 1.66148 2.15738 1556 2050
P 33519 0 2.13934 1.64945 1.9202 2.18971 1.62079 1.92561 4867 12722
P 33520 0 2.19148 2.17723 2.03155 2.21199 2.21696 2.04301 7499 3296
P 33521 0 2.17812 2.31472 1.7897 2.17997 2.36372 1.80569 2039 1033
P 33522 0 2.07245 2.15499 1.82938 2.08317 2.19775 1.81739 4315 683
P 33523 0 2.3486 2.11915 1.878 2.33332 2.14455 1.81694 3895 1910
P 33525 0 2.05845 2.20169 2.03411 2.09614 2.18832 2.05656 254 678
P 33527 0 2.0842 2.24796 1.96795 2.05405 2.30123 1.9806 5915 9050
P 33528 0 2.10264 2.07244 1.69405 2.16018 2.09039 1.7196 3222 2002
P 33530 0 2.10264 2.07244 1.69648 2.12057 2.06974 1.74589 3222 2265
P 33531 0 2.12175 2.04463 1.69019 2.07188 2.07483 1.6831 375 1067
P 33532 0 2.10068 2.23702 2.27866 2.07563 2.21763 2.21219 7608 7208
P 33533 0 2.06151 2.10917 2.24734 2.088 2.06482 2.26939 2975 10364
P 33534 0 2.09614 2.18832 2.2263 2.08084 2.14379 2.27872 678 6986
P 33535 0 2.16772 2.18543 2.14538 2.15617 2.1121 2.1242 7820 7921
P 33536 0 2.20151 1.7807 1.64948 2.21765 1.75927 1.69212 9320 830
P 33537 0 2.19062 1.75065 2.00251 2.23644 1.71703 2.03922 3288 11009
P 33538 0 2.14371 1.58078 1.77725 2.1795 1.60416 1.82243 12651 379
P 33539 0 2.04767 1.75277 1.80161 2.01758 1.71111 1.79857 6418 4218
P 33540 0 2.24226 2.34698 1.79642 2.23483 2.37474 1.75371 808 2408
P 33541 0 2.23714 2.29533 1.95561 2.20994 2.27026 1.91861 12394 10293
P 33542 0 2.13068 2.38971 1.83226 2.09394 2.41704 1.84982 1023 2582
P 33543 0 2.20473 2.41772 2.02094 2.18377 2.39081 1.95925 5170 888
P 33545 0 2.20021 1.64539 2.2932 2.19326 1.68899 2.28741 4901 6007
P 33546 0 2.18131 1.66256 2.26422 2.20941 1.66602 2.31912 3677 417
P 33547 0 2.17554 1.68676 2.18383 2.1834 1.74158 2.13827 3236 8817
P 33549 0 2.08096 2.25713 2.36033 2.06621 2.26192 2.29142 4111 4062
P 33550 0 2.17143 2.12614 2.23955 2.14035 2.16985 2.23301 2845 5572
P 33551 0 2.08096 2.25713 2.3349 2.09674 2.31647 2.33996 4111 3589
P 33552 0 2.0762 1.88253 1.70105 2.10737 1.88908 1.74117 608 1251
P 33553 0 2.09769 1.99933 1.55871 2.11392 1.97864 1.51412 4523 4052
P 33554 0 2.04354 1.87281 1.61049 1.99385 1.88275 1.64313 3802 3749
P 33555 0 2.04599 1.82831 1.83636 2.04702 1.82722 1.78062 2760 7884
P 33556 0 2.24619 1.82717 1.75866 2.22909 1.8133 1.81391 1144 2757
P 33557 0 2.38247 1.92425 1.94471 2.32098 1.9344 1.93815 916 412
P 33558 0 2.29661 1.81551 1.93477 2.32122 1.86109 1.95716 2948 1968
P 33559 0 2.23856 1.86643 1.98848 2.27626 1.90067 2.0044 865 8044
P 33560 0 2.07097 2.10313 2.32064 2.07693 2.15182 2.35038 5387 2321
P 33561 0 2.13633 2.00403 2.46893 2.10577 2.04534 2.46016 637 8535
P 33562 0 2.13623 1.96362 2.50248 2.08667 1.97358 2.54677 10746 6665
P 33563 0 1.98125 1.95371 2.4024 2.03583 1.96513 2.36923 11716 775
P 33564 0 2.2906 2.17916 1.95256 2.30247 2.14846 2.0013 7851 856
P 33565 0 2.3661 2.15937 2.00756 2.38658 2.1098 2.03905 3243 4836
P 33566 0 2.42463 2.11109 1.95005 2.40354 2.17197 1.96434 1716 5685
P 33567 0 2.31341 2.1522 2.10163 2.35304 2.2032 2.08863 10747 9228
P 33568 0 2.29476 2.0974 1.73483 2.33284 2.12382 1.76594 7284 1539
P 33569 0 2.31557 1.99991 1.79342 2.34522 1.947 1.80546 4586 6314
P 33570 0 2.20614 2.17964 1.66089 2.16932 2.22337 1.69048 2219 1041
P 33571 0 2.19819 2.10549 1.75827 2.22426 2.0551 1.76331 4248 116
P 33572 0 2.29406 1.92965 2.42247 2.29608 2.00779 2.43455 1296 10303
P 33573 0 2.18638 1.77398 2.38162 2.23596 1.77317 2.36108 11084 9089
P 33574 0 2.19102 1.90517 2.42573 2.15174 1.89576 2.44087 5327 3249
P 33575 0 2.12014 1.93078 2.40911 2.07397 1.95108 2.39181 12363 9183
P 33576 0 2.33013 2.03419 1.65616 2.30816 2.0908 1.66516 10167 12481
P 33577 0 2.33718 2.07312 1.76389 2.3243 2.04623 1.70622 653 7987
P 33578 0 2.22532 2.27388 1.60452 2.19675 2.25659 1.67754 1373 1860
P 33579 0 2.31432 2.05054 1.79567 2.26996 2.03987 1.79729 4044 4113
P 33581 0 2.16895 1.57269 2.14308 2.12292 1.5334 2.13648 3471 3306
P 33585 0 2.06048 2.01901 2.13805 2.08902 1.96856 2.1143 7916 537
P 33586 0 2.10009 1.97621 2.22977 2.13837 1.95187 2.24529 440 722
P 33587 0 2.06048 2.01901 2.13972 2.08902 1.96856 2.11799 7916 537
P 33588 0 2.29413 2.07716 2.3254 2.35072 2.09128 2.31571 6198 6490
P 33589 0 2.27853 2.06456 2.19723 2.32948 2.08692 2.25783 3260 11858
P 33590 0 2.21511 2.06776 2.25284 2.16311 2.08229 2.26661 4185 3529
P 33591 0 2.34374 2.07082 2.19246 2.34838 2.12129 2.20729 6321 2086
P 33592 0 2.06163 1.68101 1.77681 2.10042 1.6447 1.8147 4035 9508
P 33593 0 2.09382 1.84945 1.92032 2.07554 1.80457 1.88006 4541 7474
P 33594 0 2.19428 1.64619 1.85347 2.23007 1.59214 1.86965 7240 2259
P 33595 0 2.32813 1.69766 2.04452 2.2852 1.66077 2.04433 5747 2572
P 33600 0 2.44359 1.97386 1.94509 2.36789 1.96055 1.95608 4141 9069
P 33601 0 2.44752 2.02226 1.88907 2.40745 2.03759 1.94171 8651 65
P 33602 0 2.32122 1.86109 1.93515 2.37444 1.88483 1.91884 1968 8172
P 33603 0 2.32519 2.01225 2.01713 2.30337 1.9723 2.00059 9346 2266
P 33604 0 2.29578 2.2975 2.0199 2.36322 2.27751 2.04939 9709 7534
P 33605 0 2.22085 2.28661 2.17079 2.20758 2.30204 2.10683 9834 7277
P 33606 0 2.19309 2.44581 1.96229 2.23547 2.43239 1.98338 6692 7040
P 33607 0 2.24361 2.42239 1.9753 2.20068 2.44775 2.01039 343 10735
P 33608 0 2.20322 2.10997 1.96959 2.23608 2.12201 1.92426 7787 8930
P 33609 0 2.42202 2.07086 1.99225 2.48209 2.07226 1.97826 2946 5953
P 33610 0 2.33535 2.04743 1.96959 2.32638 2.0838 1.92654 12758 2601
P 33611 0 2.21199 2.21696 2.03323 2.26945 2.21347 2.03698 3296 9823
P 33612 0 2.36523 1.95338 1.66944 2.36215 2.00174 1.68849 9474 3091
P 33613 0 2.27818 1.91056 1.75335 2.27694 1.96365 1.72313 3195 9117
P 33614 0 2.38557 2.10277 1.66849 2.40039 2.13788 1.73587 756 1689
P 33615 0 2.38557 2.10277 1.80038 2.42053 2.0448 1.80905 756 5169
P 33616 0 2.22772 2.02317 1.6662 2.20316 2.01248 1.72374 8385 219
P 33617 0 2.19249 2.06604 1.78517 2.17407 2.03152 1.83325 3283 6879
P 33618 0 2.16727 2.12046 1.95093 2.12042 2.10277 1.89695 990 11730
P 33619 0 2.24133 1.90014 1.67041 2.2107 1.91608 1.70269 5539 10604
P 33620 0 2.18184 2.28145 2.14412 2.19815 2.32942 2.18773 3037 10857
P 33621 0 2.16601 2.363 2.05982 2.17747 2.42041 2.07794 4596 5544
P 33622 0 2.31194 2.28027 2.09032 2.32595 2.32188 2.06172 99 727
P 33623 0 2.23861 2.40915 1.99532 2.2289 2.42042 2.05727 9254 2876
P 33624 0 2.12994 1.80001 2.02821 2.06994 1.79434 2.04061 7749 10464
P 33625 0 2.11848 1.76567 1.8817 2.16504 1.78688 1.91001 6232 1224
P 33626 0 2.18958 1.78037 2.15996 2.20687 1.76156 2.11371 9351 4868
P 33627 0 2.10335 1.69399 1.97981 2.0913 1.75454 1.94764 5458 3214
P 33628 0 2.15864 1.59693 1.87455 2.18238 1.59543 1.83869 2630 7619
P 33629 0 2.17326 1.5939 1.73883 2.17065 1.6293 1.76054 3289 7507
P 33630 0 2.18115 1.61483 1.84444 2.17326 1.5939 1.88263 7940 3289
P 33631 0 2.14394 1.52746 1.86709 2.08563 1.51983 1.86245 11318 3546
P 33632 0 2.13321 1.5996 1.97927 2.1018 1.65341 2.0259 4418 7830
P 33634 0 2.3423 1.64864 2.03382 2.33508 1.67711 2.09703 1677 6904
P 33636 0 2.22771 1.69915 2.15861 2.27938 1.69242 2.17917 10176 11190
P 33639 0 2.04783 1.7234 2.19015 2.08148 1.69207 2.24643 10 10540
P 33640 0 2.0816 2.27762 1.98124 2.07207 2.29022 1.93107 8412 2021
P 33641 0 2.17161 2.14223 1.99026 2.14272 2.13782 2.04383 6812 7097
P 33642 0 2.15677 2.2491 2.1817 2.12188 2.20302 2.21585 431 1300
P 33643 0 2.20326 2.18502 2.28103 2.21404 2.14875 2.239 7491 1096
P 33644 0 2.00886 2.04251 2.03327 2.04912 2.01316 2.07459 620 8682
P 33645 0 2.10698 1.99561 2.14506 2.07647 2.03759 2.09587 10686 3377
P 33647 0 2.32015 2.00058 2.03573 2.30054 2.05183 2.07859 11914 5472
P 33648 0 2.24034 2.35379 2.16862 2.21285 2.41347 2.17695 3921 8842
P 33649 0 2.10151 2.34017 2.141 2.1463 2.34819 2.12446 4977 8000
P 33650 0 2.2822 2.27586 2.10378 2.32259 2.33096 2.10448 3010 3758
P 33651 0 2.27747 2.33782 2.10424 2.24273 2.3073 2.09454 12294 12742
P 33652 0 2.19247 1.68055 2.16589 2.25206 1.68889 2.15877 492 8736
P 33653 0 2.33508 1.67711 2.08423 2.36833 1.72256 2.09023 6904 6399
P 33654 0 2.29671 1.70731 2.18678 2.27691 1.65328 2.14877 2182 4562
P 33655 0 2.3805 1.73703 2.19303 2.37866 1.79084 2.23318 1660 12306
P 33656 0 2.29222 1.8573 1.96131 2.28879 1.89902 2.00267 281 3902
P 33657 0 2.32644 1.94472 2.00214 2.33226 1.89306 1.96634 5337 6291
P 33658 0 2.45395 1.85181 1.99221 2.42109 1.81298 2.02887 5371 5270
P 33659 0 2.24846 1.88265 1.97932 2.28801 1.84634 1.9378 1646 12287
P 33660 0 2.04388 1.52517 1.96276 2.02688 1.49125 1.94318 7394 3254
P 33661 0 2.14176 1.63847 2.16823 2.12867 1.59294 2.18403 11126 413
P 33662 0 2.14531 1.57242 1.95297 2.10218 1.54469 1.97986 12357 9114
P 33663 0 2.07971 1.72198 2.17888 2.06389 1.70044 2.13286 10388 11632
P 33664 0 2.15405 2.16508 1.62321 2.20614 2.17964 1.63221 8514 2219
P 33665 0 2.20705 2.24625 1.58727 2.19387 2.17882 1.59061 5748 5865
P 33666 0 2.38261 2.08281 1.79586 2.4007 2.07868 1.84072 1686 8922
P 33667 0 2.24606 2.26469 1.76726 2.24566 2.21767 1.81015 7312 4060
P 33668 0 2.09961 2.20053 2.02736 2.12327 2.25093 1.99801 2166 675
P 33669 0 2.32488 2.35611 2.05612 2.27682 2.40258 2.05729 2556 6093
P 33670 0 2.35575 2.30715 1.74846 2.31982 2.25588 1.76509 55 1322
P 33671 0 2.35665 2.27866 1.8223 2.31955 2.32948 1.83321 9302 8899
P 33672 0 2.31067 1.85874 2.25699 2.27392 1.84905 2.28035 1561 6098
P 33673 0 2.35645 1.82227 2.32078 2.29525 1.81943 2.27221 11032 9125
P 33674 0 2.31189 1.79988 2.15618 2.32381 1.85681 2.18216 6662 5043
P 33675 0 2.28429 1.85909 2.32627 2.27392 1.84905 2.27465 4119 6098
P 33676 0 2.24857 1.89878 1.90232 2.27264 1.9409 1.88625 4054 8218
P 33677 0 2.40755 1.92695 2.02048 2.37357 1.95511 2.00519 4424 3438
P 33678 0 2.4102 1.83242 2.00764 2.37116 1.79532 2.03939 9209 10539
P 33679 0 2.33226 1.89306 1.965 2.27511 1.91926 2.00308 6291 9428
P 33680 0 2.01985 1.68313 2.24257 2.05974 1.67558 2.20435 3890 2277
P 33684 0 2.30371 2.21487 2.08789 2.3049 2.2031 2.03468 1331 2332
P 33685 0 2.34148 2.14343 1.87672 2.35761 2.15958 1.83372 4499 12528
P 33686 0 2.25753 2.36678 1.97 2.28528 2.3502 1.90738 6377 2898
P 33687 0 2.3952 2.0181 2.14165 2.39153 2.07917 2.13514 5793 6273
P 33688 0 2.25206 1.78221 2.19256 2.28598 1.8324 2.18003 3692 7157
P 33689 0 2.41734 1.97949 2.26674 2.3686 2.01728 2.23502 11771 1422
P 33690 0 2.36426 1.96411 2.07596 2.32074 1.92728 2.04994 4874 469
P 33691 0 2.41838 1.80306 1.99618 2.36197 1.8298 2.0344 9363 11601
P 33692 0 2.16173 1.83783 2.2231 2.18268 1.77764 2.18396 9111 7368
P 33693 0 2.24721 1.87142 2.20889 2.29406 1.92965 2.23833 8661 1296
P 33694 0 2.30772 1.92667 1.91464 2.29221 1.87135 1.88725 1562 11045
P 33695 0 2.3296 1.88169 2.30859 2.31479 1.81303 2.30383 401 10753
P 33696 0 2.28196 2.23795 1.98347 2.33211 2.25065 2.01172 10362 28
P 33697 0 2.37335 2.14961 2.15273 2.37348 2.15956 2.10755 987 2280
P 33698 0 2.33389 2.0099 2.11732 2.36426 1.96411 2.11588 7638 4874
P 33699 0 2.45793 2.15526 1.89632 2.474 2.13492 1.94643 9104 8027
P 33701 0 2.23649 2.02044 2.06925 2.17802 2.00563 2.05573 6376 5248
P 33702 0 2.12629 2.04679 2.09188 2.09791 2.0106 2.11669 8977 7707
P 33703 0 2.00998 2.10114 2.21791 2.04343 2.0365 2.19491 2329 108
P 33706 0 2.08354 1.78107 2.16373 2.11464 1.81842 2.12754 5894 3859
P 33708 0 2.18227 1.61956 2.20685 2.2432 1.6456 2.20376 9084 634
P 33709 0 2.13076 1.65398 2.28684 2.10517 1.59688 2.27147 12162 11616
P 33710 0 2.08054 1.63337 2.13076 2.07666 1.58045 2.1218 1307 3
P 33711 0 2.20035 1.55963 2.05231 2.17415 1.58624 2.05939 1424 9029
P 33712 0 2.14684 1.75084 1.73877 2.19728 1.77124 1.77326 1982 11884
P 33713 0 2.22338 1.86211 1.75632 2.2772 1.89217 1.7771 1786 978
P 33714 0 2.2772 1.89217 1.73628 2.23191 1.86171 1.70585 978 3120
P 33715 0 2.29596 1.80399 1.8762 2.32609 1.79945 1.93145 8771 6759
P 33718 0 2.13039 2.02663 1.64638 2.07645 2.01582 1.60288 880 6107
P 33720 0 2.24556 1.87265 1.81844 2.30075 1.8726 1.85427 2140 122
P 33721 0 2.23256 1.89744 1.97291 2.25293 1.85207 1.9508 9099 5469
P 33722 0 2.35349 1.89327 2.03242 2.2994 1.86522 2.02775 2615 6420
P 33723 0 2.19067 1.8419 1.68001 2.14521 1.87607 1.68618 7336 232
P 33725 0 2.16021 1.71147 2.26249 2.20941 1.66602 2.25579 679 417
P 33726 0 2.11665 1.7503 2.01741 2.14295 1.75497 2.06587 11202 7529
P 33727 0 2.08354 1.78107 2.2273 2.05773 1.78348 2.27343 5894 10215
P 33728 0 2.14108 1.9074 2.32861 2.07859 1.91642 2.31883 2088 377
P 33730 0 2.08616 1.94948 2.36879 2.0733 1.89798 2.38179 12626 3126
P 33732 0 2.07667 2.16196 1.83693 2.08941 2.18851 1.79134 9608 507
P 33733 0 2.09783 1.92627 1.76265 2.0762 1.88253 1.74394 2754 608
P 33734 0 2.11107 2.0481 1.81583 2.15754 2.0533 1.78447 649 10175
P 33735 0 2.15812 1.95915 1.74851 2.16587 1.91908 1.76676 3353 2478
P 33736 0 2.10468 2.36711 2.0495 2.0675 2.32226 2.10572 8786 5181
P 33737 0 2.34564 2.23509 1.83586 2.28956 2.25712 1.81608 6730 6709
P 33738 0 2.1375 2.34194 1.66815 2.16956 2.28731 1.66354 11549 6275
P 33739 0 2.1394 2.39286 1.84668 2.19645 2.3703 1.86765 774 2905
P 33740 0 2.18188 1.90589 1.86021 2.22338 1.86211 1.82102 319 1786
P 33741 0 2.37135 1.89743 1.82272 2.34216 1.90671 1.86859 5208 2023
P 33742 0 2.16974 1.8802 2.04467 2.18045 1.9152 2.1042 5574 8353
P 33743 0 2.21578 1.8782 1.91606 2.23094 1.8265 1.91841 1999 3857
P 33744 0 2.18032 2.19318 1.71631 2.17406 2.15115 1.69806 5245 3504
P 33745 0 2.10489 2.39255 1.79909 2.11425 2.35536 1.78116 80 7807
P 33746 0 2.18891 2.22591 1.71375 2.22791 2.24857 1.68916 10152 3446
P 33747 0 2.262 2.09524 1.65504 2.22055 2.14519 1.65258 5712 5505
P 33749 0 2.09372 2.33378 2.00231 2.1186 2.37455 1.96246 8299 1835
P 33751 0 2.14094 2.27118 1.9091 2.17801 2.24629 1.9436 4090 6815
