51200 
 0.979020
P 36282 0 1.93197 2.23719 1.71302 1.9569 2.17764 1.69483 8790 5471
P 16104 0 1.92848 1.76737 2.4698 1.94818 1.82085 2.47929 8870 2978
P 18492 0 1.94773 1.76012 2.1578 1.97448 1.71192 2.16183 9318 563
P 34161 0 1.90784 2.21846 2.21477 1.89104 2.26822 2.20603 4353 4279
P 12231 0 1.95037 2.05258 1.76028 1.98303 2.05339 1.71601 4029 6820
P 21796 0 2.00844 2.27923 2.31069 1.94642 2.2861 2.31135 9231 10613
P 25094 0 1.92417 1.96886 2.13377 1.90761 1.91854 2.14646 2040 6162
P 32124 0 1.91161 2.0846 2.23822 1.86533 2.11376 2.19487 7330 6075
P 11810 0 1.98019 1.7197 1.58859 1.9796 1.75378 1.54287 1984 11058
P 28133 0 1.93772 1.74699 2.48442 1.89532 1.77564 2.4358 7456 1066
P 49894 0 1.89531 2.14254 2.02768 1.88767 2.08849 2.0386 1997 6433
P 14027 0 1.96371 2.18701 1.8657 1.97135 2.2446 1.8515 6637 5489
P 7447 0 1.95696 1.62536 2.09645 1.95079 1.64339 2.14149 7490 9580
P 36810 0 1.9945 1.91338 2.07854 1.93683 1.90362 2.09266 693 9376
P 41963 0 1.95791 2.2274 1.66167 1.90481 2.20789 1.66361 9337 7325
P 9252 0 1.91153 1.66085 2.24462 1.92854 1.60979 2.22203 4067 4287
P 10747 0 1.89033 2.12396 2.46094 1.85901 2.13265 2.43683 6785 405
P 5033 0 1.98251 1.94059 2.13471 1.94053 1.93352 2.13914 2384 3531
P 48962 0 1.92698 1.59274 1.88914 1.91421 1.5756 1.94809 858 2899
P 42440 0 1.87963 2.00506 1.53441 1.92376 1.96975 1.52828 10737 7141
P 44923 0 1.68612 1.95773 1.87852 1.7448 1.99517 1.84449 841 3721
P 20244 0 1.88114 1.96028 2.19445 1.93451 1.96484 2.17903 7328 2803
P 42188 0 1.88025 2.0225 1.91707 1.83611 2.00468 1.94126 2809 10315
P 4822 0 1.93186 1.68657 2.32438 1.98354 1.67054 2.35014 845 10466
P 44926 0 2.00289 2.06699 1.62816 1.96111 2.10058 1.60829 8022 2457
P 2838 0 1.95791 2.2274 1.558 1.94641 2.28105 1.56175 9337 3942
P 10592 0 1.92732 1.70683 1.66907 1.97039 1.67969 1.7128 4198 155
P 1853 0 1.96374 2.23216 2.11133 1.99924 2.23474 2.05332 4726 7017
P 17466 0 1.98707 1.5341 2.2567 1.97985 1.52854 2.18376 3714 1053
P 33327 0 1.91515 2.16129 1.64391 1.93682 2.21277 1.69692 12262 6004
P 49317 0 1.89196 2.15049 1.77623 1.92229 2.17086 1.71649 11909 1468
P 9514 0 2.01196 1.68199 2.27693 1.95543 1.71053 2.24592 8770 9454
P 26554 0 1.87786 1.69922 1.71993 1.8906 1.75878 1.71994 1609 11509
P 8686 0 1.87369 1.93495 1.72179 1.90691 1.96033 1.77814 1723 7197
P 19210 0 1.84366 2.11469 1.88759 1.89461 2.12823 1.91355 8079 221
P 47194 0 1.95929 1.59617 2.25104 2.00178 1.62124 2.29942 3210 8837
P 33883 0 1.94514 1.75218 1.55418 1.98849 1.69596 1.57449 680 4306
P 9956 0 1.91453 2.33674 1.84491 1.88585 2.28697 1.87237 10035 5049
P 18181 0 1.92638 1.89878 1.69961 1.88959 1.87251 1.67885 3932 7660
P 17672 0 1.85517 1.70722 2.067 1.85717 1.77088 2.0632 884 5131
P 49027 0 1.92736 1.94638 1.99279 1.94357 1.95209 1.93004 8309 8937
P 42438 0 1.98914 2.19893 2.30299 1.95026 2.18631 2.24783 2379 2211
P 29470 0 1.93808 1.85719 1.94466 1.92478 1.91511 1.9607 9223 11592
P 32428 0 1.90453 1.7204 1.93819 1.90378 1.68954 1.91587 8957 11428
P 46694 0 1.90945 1.58274 1.94838 1.92578 1.63779 1.92385 6952 1460
P 27229 0 1.94009 2.29892 2.18509 1.95446 2.24144 2.18978 898 428
P 32559 0 1.9024 1.72228 2.32677 1.93844 1.69582 2.35424 568 3449
P 38755 0 1.95489 2.35838 1.84372 1.93837 2.34897 1.78935 3344 2483
P 36362 0 1.88746 2.27583 1.92146 1.92591 2.30295 1.87302 8829 1511
P 37473 0 1.9221 1.85914 2.4041 1.97093 1.85725 2.43128 4630 3418
P 10424 0 1.97093 1.85725 2.31176 1.95897 1.89704 2.32171 3418 8136
P 4963 0 1.93222 1.82777 1.64542 1.92504 1.87211 1.59844 995 11465
P 25614 0 1.98917 2.07964 1.84982 1.95037 2.05258 1.81744 3788 4029
P 28964 0 1.94595 1.77482 2.26172 1.95298 1.82744 2.20863 9937 391
P 24010 0 1.95446 1.74941 1.7054 1.93404 1.78294 1.65441 9653 2800
P 27611 0 1.91082 1.98116 1.91596 1.92992 2.04558 1.89938 139 6404
P 10293 0 1.97128 2.34082 2.25058 1.99615 2.28757 2.25973 4572 6043
P 33255 0 1.77203 1.6221 1.71843 1.7183 1.63576 1.72825 2459 1358
P 22012 0 1.96866 1.80299 1.57692 1.98648 1.81322 1.62132 3435 6903
P 6690 0 1.97713 2.0132 2.19748 1.93451 1.96484 2.18577 2881 2803
P 43216 0 1.90542 1.73243 1.68896 1.94514 1.75218 1.66514 4253 680
P 1135 0 1.91236 2.05491 2.05094 1.91892 2.11911 2.05054 11436 456
P 14091 0 1.9468 2.12538 2.19853 1.93344 2.11607 2.14672 2935 6825
P 11417 0 1.89043 2.16111 2.35027 1.85145 2.14293 2.3829 9080 1691
P 2644 0 1.97481 1.5709 2.0258 1.97414 1.55114 1.97288 1943 50
P 5200 0 1.90822 2.02361 2.45486 1.96243 2.0052 2.42226 8928 5637
P 9522 0 1.96073 1.57692 1.82782 1.96112 1.63876 1.81376 2786 848
P 13456 0 1.96775 2.37002 2.03289 1.97353 2.44219 2.03701 5338 10405
P 13961 0 1.93312 1.81376 1.62011 1.95852 1.76503 1.66557 105 1509
P 17968 0 1.97013 1.6535 2.33343 1.9506 1.69727 2.3184 91 6510
P 20698 0 1.99085 2.26349 2.00826 1.97104 2.28645 2.05615 160 11011
P 21458 0 1.9778 1.98788 1.50292 1.92423 2.02001 1.53415 1120 973
P 23936 0 1.94797 1.5848 2.07702 1.94383 1.55588 2.13169 3122 2489
P 25076 0 1.94644 2.14423 1.66485 1.9783 2.17754 1.69101 1896 3008
P 25486 0 1.93739 1.94247 1.83582 1.97812 1.96446 1.80999 6923 12517
P 42585 0 1.92893 2.13916 1.52653 1.94545 2.17198 1.57842 266 4385
P 10392 0 1.9628 1.90186 1.7923 2.00392 1.89974 1.75654 4389 11873
P 3051 0 2.00376 2.38264 2.04176 1.95604 2.37061 2.0144 4790 9453
P 10458 0 1.98981 2.22025 2.11578 1.96927 2.19513 2.16017 994 3146
P 19384 0 1.93625 1.86525 1.49223 1.99385 1.88275 1.49448 9419 3749
P 26407 0 1.94923 2.35334 2.32395 1.97751 2.28763 2.34987 2721 5861
P 18978 0 1.93761 2.11771 1.58883 1.94359 2.16362 1.54845 1128 8256
P 3158 0 1.92127 2.26916 2.25682 1.97851 2.25661 2.31005 5769 10909
P 42985 0 1.97939 2.4888 1.96373 1.97865 2.42697 1.94896 1126 3130
P 13544 0 1.98381 2.27718 2.15849 1.96374 2.23216 2.184 4925 4726
P 1714 0 1.89038 2.35799 1.77458 1.92582 2.35844 1.71872 5743 5949
P 7632 0 1.97561 1.61841 1.8609 1.95962 1.67231 1.86123 7140 2941
P 11198 0 1.92927 1.80532 1.60507 1.87498 1.82448 1.60784 4817 1365
P 8414 0 1.99829 2.27805 1.88584 1.96753 2.28227 1.84183 8820 2383
P 30776 0 1.87088 2.29355 2.08958 1.8766 2.33953 2.1467 3295 7143
P 21702 0 1.933 2.40308 1.84259 1.93723 2.44836 1.88048 4902 4513
P 28961 0 1.95203 1.77174 1.62172 1.98184 1.7681 1.65357 10267 3652
P 26749 0 1.87802 1.85378 1.71308 1.90766 1.88553 1.683 2769 2988
P 22535 0 1.9624 2.35303 1.88844 1.98411 2.33896 1.82504 5046 2773
P 18884 0 1.94913 1.92904 2.07762 1.9701 1.98227 2.11091 682 5839
P 41634 0 1.96601 2.11325 2.20063 1.99991 2.08588 2.23271 1446 544
P 663 0 1.74627 1.80352 1.57174 1.80004 1.79886 1.56638 2857 9417
P 18552 0 1.97259 2.19826 1.92961 1.95152 2.20585 1.86613 5666 6873
P 160 0 1.96384 1.77875 2.28787 1.97217 1.72319 2.2832 4295 971
P 20812 0 1.9147 1.81048 2.44265 1.93559 1.8453 2.39968 3655 366
P 2459 0 1.99808 1.78136 2.38958 1.95989 1.81448 2.34836 582 5675
P 27572 0 1.97299 1.87999 2.40819 1.97843 1.94284 2.4129 4828 10942
P 8074 0 1.95653 2.27711 1.99009 1.95375 2.23842 2.03652 2339 3022
P 3067 0 1.93801 2.14656 1.71471 1.94551 2.10706 1.73159 2818 3067
P 26145 0 2.00323 1.63587 1.6968 1.96254 1.66439 1.6662 1798 616
P 4342 0 1.93466 2.16716 2.0373 1.96493 2.21074 2.03897 4089 5914
P 1036 0 1.9542 2.06048 2.44951 1.95454 2.00442 2.42813 5731 5285
P 7382 0 1.969 1.97058 2.2241 1.95364 1.91952 2.1978 7625 1919
P 43972 0 1.97662 2.25198 2.12958 1.93498 2.21787 2.13185 5713 8005
P 26324 0 1.96753 2.28227 1.84301 1.99 2.3319 1.8596 2383 601
P 21522 0 1.98395 2.08028 1.67614 1.93476 2.07009 1.64254 753 6843
P 16611 0 1.93879 1.81775 1.95177 1.90217 1.81654 2.01823 4994 4717
P 18459 0 1.95711 1.53378 1.85068 1.92698 1.59274 1.83905 833 858
P 32497 0 1.94548 2.04785 2.43632 1.96781 2.03216 2.37713 4954 952
P 44945 0 1.97689 2.41791 1.94878 1.97865 2.42697 2.01027 4735 3130
P 16109 0 1.90816 2.05492 1.83558 1.96867 2.05073 1.82122 8365 1173
P 20690 0 1.91344 1.64234 2.15019 1.94554 1.66417 2.11449 9900 0
P 26799 0 1.96597 2.07343 1.63451 1.93039 2.06278 1.58479 2921 944
P 82 0 1.91107 1.85345 2.15137 1.92257 1.8914 2.10988 6394 1333
P 41413 0 1.95395 1.75534 2.49568 1.97226 1.7836 2.44186 5318 7337
P 25128 0 1.95087 1.99423 1.62934 1.99965 2.03348 1.64976 3496 8455
P 788 0 1.85228 2.35321 1.88304 1.86789 2.31805 1.91098 9297 5490
P 43502 0 1.96384 1.77875 2.19831 1.91389 1.77123 2.18371 4295 672
P 11772 0 1.9177 1.63434 1.96313 1.9286 1.69613 1.95833 157 1258
P 40112 0 1.94122 1.79897 2.24497 1.95181 1.84956 2.28021 5441 3619
P 15112 0 1.96203 2.02467 1.69914 1.97467 2.09684 1.69086 5579 1383
P 45519 0 1.99694 2.39994 2.0986 1.94859 2.43163 2.12502 5722 12720
P 25349 0 1.91795 1.60075 1.77111 1.96509 1.59714 1.80459 4209 7445
P 46865 0 1.9513 1.85376 1.73024 1.94423 1.86912 1.67214 1366 902
P 10181 0 1.96755 1.92643 1.94765 1.9115 1.93374 1.9429 4337 5417
P 18598 0 1.97713 2.0132 2.2025 1.9564 1.9824 2.15563 2881 6568
P 3321 0 1.97677 1.60366 2.15984 1.9235 1.57607 2.18969 296 5361
P 28614 0 1.93451 1.96484 2.29245 1.97549 1.98216 2.32352 2803 9625
P 50841 0 1.94954 2.1203 1.80683 1.97244 2.16896 1.81353 9883 10400
P 44982 0 1.98066 1.64774 1.87234 1.96263 1.69377 1.89246 2204 6546
P 37684 0 1.9641 1.80217 2.04865 1.96762 1.86542 2.02331 7821 2933
P 17113 0 1.91936 2.44723 1.87268 1.91752 2.42538 1.93 163 4892
P 28470 0 1.99656 2.43142 2.09714 1.94668 2.45851 2.07145 11741 8317
P 27726 0 1.93172 1.58537 2.25672 1.95032 1.59888 2.29473 7124 11670
P 38419 0 1.84774 2.32974 2.05792 1.85391 2.35802 2.10895 1669 148
P 36630 0 1.87786 1.69922 1.65595 1.92581 1.66426 1.66903 1609 12370
P 6515 0 1.96893 1.67646 2.12657 1.92609 1.64835 2.09316 2839 10921
P 10954 0 1.94803 2.37354 1.71925 1.97252 2.33188 1.74804 5806 3024
P 15559 0 1.88435 1.61975 1.91612 1.8616 1.67255 1.88543 389 8233
P 46605 0 1.9513 1.85376 1.63685 1.92995 1.913 1.63524 1366 2353
P 31603 0 1.97327 1.66657 1.76637 1.99501 1.67793 1.81404 12272 4256
P 17402 0 1.91458 2.30317 2.23011 1.90487 2.33131 2.1747 2543 3199
P 45733 0 1.95538 1.91993 2.50402 1.93128 1.89583 2.45838 557 7793
P 19275 0 1.87731 2.40025 1.78779 1.84349 2.3745 1.78338 1191 6285
P 17682 0 1.88435 2.34473 2.06036 1.8567 2.33848 2.11726 8908 8240
P 11046 0 1.93154 2.15214 2.31164 1.90046 2.11378 2.33228 2327 10037
P 15989 0 1.96005 1.71616 1.91223 1.91854 1.72672 1.94561 7541 6628
P 30167 0 1.95298 1.82744 2.22117 1.97948 1.81764 2.273 391 6385
P 50256 0 1.85113 1.63857 2.22154 1.84504 1.66707 2.25359 6861 4304
P 41773 0 1.92644 2.07456 2.25292 1.95611 2.03759 2.26967 3064 8496
P 36304 0 1.94493 1.72354 2.49769 1.94687 1.71117 2.45644 521 11853
P 22523 0 1.93281 2.19665 2.31246 1.93474 2.22644 2.27402 2131 6970
P 45427 0 1.88489 1.80496 1.93624 1.91814 1.86088 1.96911 6255 10406
P 42701 0 1.89084 2.25654 1.77949 1.93867 2.28064 1.78028 8628 2828
P 20686 0 1.97903 2.32287 2.26524 1.94923 2.35334 2.29206 9060 2721
P 12913 0 1.9549 1.84378 2.00718 1.94012 1.89893 1.96839 3528 12691
P 10240 0 1.90483 1.94857 1.55049 1.89062 2.00715 1.55045 4984 1047
P 31043 0 1.90329 2.19786 2.03988 1.95743 2.2181 2.03085 5799 3889
P 22315 0 1.95167 1.78898 1.84108 1.94631 1.81358 1.78785 3362 4680
P 25123 0 1.96051 2.00963 1.73075 1.9864 1.96636 1.72359 4412 764
P 45333 0 1.89447 1.56305 1.92425 1.95711 1.53378 1.92464 4686 833
P 5678 0 1.89661 1.70273 2.29762 1.92401 1.72567 2.2695 6884 4210
P 21975 0 1.96927 2.19513 2.18933 1.96374 2.23216 2.23012 3146 4726
P 44545 0 1.94234 2.38482 1.74507 1.90556 2.36027 1.77812 7925 968
P 22811 0 1.9491 2.3265 1.75363 1.95283 2.38033 1.7903 386 10236
P 42598 0 1.94131 2.1977 2.29311 1.93748 2.1845 2.3685 3718 4955
P 14045 0 1.94816 1.90193 1.77611 2.00801 1.87241 1.76555 6136 11101
P 9282 0 1.87645 2.30162 2.09602 1.91872 2.31113 2.11939 2732 93
P 3108 0 1.86782 1.61151 2.17059 1.91344 1.64234 2.17833 199 9900
P 17559 0 1.90539 2.43038 1.94535 1.89783 2.47857 1.97129 8116 5993
P 10024 0 1.98291 1.9438 1.54544 1.95182 1.97966 1.50464 2370 4787
P 6227 0 1.9429 1.82621 1.94724 1.95773 1.81599 1.87806 5034 3012
P 35600 0 1.70313 1.79213 1.78679 1.69848 1.77266 1.7234 5446 1868
P 19875 0 1.96243 2.0052 2.45663 1.92409 1.9762 2.48854 5637 2966
P 16436 0 1.93123 2.04746 1.6321 1.91468 2.0725 1.57626 6811 8424
P 2782 0 1.87186 2.19056 2.44456 1.93997 2.22398 2.43129 3613 12380
P 16419 0 1.92057 1.79096 2.44843 1.92848 1.76737 2.39157 11983 8870
P 15424 0 1.9115 2.30111 1.88915 1.91872 2.31113 1.95071 4601 93
P 19564 0 1.89342 2.42846 1.94195 1.91641 2.47644 1.95153 1347 1649
P 18679 0 1.99337 1.82825 1.83027 1.93807 1.80722 1.82968 8640 12661
P 43565 0 1.98964 2.16282 2.41945 1.93914 2.13782 2.38936 3153 5508
P 10938 0 1.95815 1.94162 2.03625 1.9547 1.89394 2.07088 5855 3717
P 27387 0 1.96601 2.11325 2.27041 1.9556 2.17158 2.29596 1446 6356
P 23207 0 1.96328 2.29627 1.96199 1.93985 2.26832 1.99298 9633 9038
P 26135 0 1.97863 1.75648 1.92266 1.94856 1.73195 1.96129 12083 6033
P 19121 0 1.99883 1.93221 2.37801 1.93638 1.92621 2.38614 58 3085
P 27541 0 1.9303 2.38183 2.01856 1.95756 2.43614 2.00896 8968 2596
P 14451 0 1.92845 2.39015 1.81254 1.91936 2.44723 1.84817 6339 163
P 10504 0 1.97152 2.39604 1.82156 1.98317 2.44459 1.81744 4605 3744
P 17862 0 1.92351 2.16994 2.17072 1.93474 2.22644 2.15 1279 6970
P 8179 0 1.97395 1.89853 1.4409 1.944 1.85873 1.45014 5610 4432
P 23129 0 1.95322 1.84074 2.41342 1.97382 1.79759 2.41334 7744 1139
P 28247 0 1.87037 1.51782 1.86002 1.9067 1.52201 1.80851 2940 2477
P 17364 0 1.94357 1.95209 1.85696 1.95287 1.95451 1.79556 8937 4622
P 9782 0 1.92262 1.51064 1.8984 1.93271 1.56146 1.88626 9321 7795
P 2639 0 1.9679 2.05015 2.21469 1.9899 2.07429 2.17357 2443 8393
P 31955 0 1.92121 1.70174 1.64636 1.88364 1.70372 1.59148 7428 12621
P 33373 0 1.92274 2.03832 2.33481 1.95454 2.00442 2.3052 11427 5285
P 19566 0 2.00272 2.36295 1.93675 1.95899 2.41485 1.9313 9036 9977
P 9920 0 1.91523 1.64225 2.32573 1.86782 1.61151 2.34554 8397 199
P 38849 0 1.94108 2.21233 1.99711 1.99845 2.20353 2.01125 8035 10327
P 17281 0 2.00138 2.2691 2.18176 1.95446 2.24144 2.16112 4863 428
P 32548 0 1.93401 2.40992 2.17803 1.98538 2.38564 2.15692 4309 10182
P 44734 0 1.96577 1.58213 2.03311 1.93231 1.57269 1.97186 2797 5439
P 27538 0 1.94764 2.08151 1.86299 1.98823 2.05651 1.86658 2153 2025
P 45927 0 1.95808 2.13555 2.1825 1.92351 2.16994 2.15865 12330 1279
P 50953 0 1.91892 2.11911 1.95708 1.92212 2.15703 1.94383 456 5664
P 10502 0 1.9899 2.17832 2.29401 1.9556 2.17158 2.27401 3307 6356
P 15156 0 1.90587 2.25302 2.18492 1.93498 2.21787 2.18233 1606 8005
P 18425 0 1.97031 1.63624 1.68951 1.97289 1.59873 1.72083 1447 3951
P 3988 0 1.91775 2.35675 2.08633 1.97237 2.38595 2.06808 1989 4445
P 9915 0 1.98716 2.19086 2.41025 1.93997 2.22398 2.40808 10454 12380
P 22313 0 1.95367 1.6557 1.79458 1.93226 1.60146 1.83716 2387 4950
P 16439 0 1.95757 2.18369 1.58534 2.00176 2.20832 1.55907 8227 337
P 50508 0 1.92514 1.96029 1.73066 1.97129 1.95747 1.72967 1314 2502
P 4570 0 1.97049 1.9008 1.79028 1.95535 1.87104 1.84495 3262 11003
P 29623 0 1.85252 1.95149 1.75651 1.87369 1.93495 1.69539 5628 1723
P 35442 0 2.00355 1.93765 2.13451 1.94905 1.95555 2.1525 8105 3212
P 17148 0 1.97344 2.30091 2.2988 1.97847 2.35546 2.30074 7960 1196
P 45907 0 1.96781 2.03216 2.24888 1.91623 2.01126 2.21806 952 362
P 4341 0 1.91739 2.1967 2.0008 1.96493 2.21074 1.99008 6191 5914
P 47050 0 1.95992 2.11793 2.0428 1.98662 2.13156 2.09633 3660 10179
P 31439 0 1.99107 1.7122 2.28479 1.96247 1.75955 2.31175 11877 8345
P 22682 0 1.90069 2.1172 1.87305 1.94764 2.08151 1.84663 12521 2153
P 5496 0 1.98438 2.47837 1.81723 1.96155 2.4607 1.77863 4671 1368
P 25853 0 1.90701 2.38402 1.90573 1.95604 2.37061 1.90208 10766 9453
P 46189 0 1.86185 2.2823 1.73106 1.8854 2.26141 1.76551 206 5083
P 39695 0 1.95195 2.0925 2.50263 1.96724 2.05987 2.4358 5503 5085
P 27029 0 1.95088 2.33414 1.80787 1.98128 2.32458 1.75391 455 6465
P 23571 0 1.97422 1.92157 2.38977 1.94905 1.95555 2.3551 9155 3212
P 30407 0 2.00341 1.89831 1.50992 1.944 1.85873 1.52868 583 4432
P 24419 0 1.93985 1.83972 2.46808 1.95823 1.83128 2.41801 10052 8962
P 39391 0 1.87164 2.1168 1.83642 1.82831 2.15445 1.8264 3799 1553
P 36450 0 1.91568 2.05694 2.17882 1.9617 2.09084 2.21523 3903 230
P 43975 0 1.96488 2.2656 2.06756 1.93135 2.29722 2.11739 3506 4226
P 8510 0 1.99718 2.2497 1.69149 1.96972 2.27202 1.71843 2633 2214
P 7260 0 1.99687 1.61182 1.73471 1.94883 1.60001 1.71337 184 9378
P 43467 0 1.93271 1.56146 1.96155 1.94294 1.60652 1.91633 7795 12014
P 45713 0 1.9639 2.09289 1.82428 1.95037 2.05258 1.86476 8834 4029
P 32102 0 1.90488 2.22071 2.44001 1.89596 2.24833 2.38784 9432 6342
P 6298 0 1.94953 2.11838 2.47307 1.97213 2.1706 2.45812 1845 12669
P 8815 0 1.85519 2.0155 1.82387 1.82157 1.9983 1.78543 2359 6144
P 3404 0 1.99235 2.08882 2.20688 1.94045 2.11909 2.20793 868 10424
P 27373 0 1.97644 2.37221 1.89024 1.95619 2.4043 1.9307 5126 1830
P 28524 0 1.89531 2.14254 1.95574 1.90507 2.12901 1.89904 1997 6038
P 43150 0 1.91268 2.27468 1.63607 1.86185 2.2823 1.64107 12057 206
P 3680 0 1.91564 1.94878 2.22439 1.92698 2.00314 2.24399 3653 8614
P 10656 0 1.87498 1.82448 1.6627 1.89955 1.86736 1.68489 1365 681
P 39399 0 1.93511 2.09473 2.04167 1.97867 2.06055 2.01377 226 2951
P 47633 0 1.86376 1.63047 2.07367 1.88061 1.57364 2.04524 9803 2683
P 5973 0 1.95322 1.76847 1.57034 1.88332 1.79183 1.57631 12011 4374
P 32640 0 1.93007 2.00598 1.85102 1.95528 2.03357 1.79479 701 2805
P 39263 0 1.90619 1.75133 2.31296 1.92648 1.69411 2.28864 2405 3570
P 21974 0 1.98116 2.29048 1.82367 1.9654 2.23765 1.82172 11027 7550
P 11999 0 1.86224 1.81027 1.91081 1.87801 1.78554 1.8454 6459 10997
P 22062 0 1.94024 2.14573 2.30873 1.93939 2.2064 2.303 8892 1249
P 29561 0 1.97643 2.22763 2.34643 1.93748 2.1845 2.33068 2622 4955
P 41849 0 1.91103 2.26685 1.67042 1.8774 2.23716 1.70229 8610 1793
P 4558 0 1.9569 2.17764 1.85339 1.98848 2.13465 1.83664 5471 11627
P 17001 0 1.92478 1.91511 1.97226 1.88533 1.89365 1.9301 11592 797
P 2666 0 1.90096 1.90872 2.36124 1.95475 1.88608 2.31483 9274 9447
P 4109 0 1.93018 2.48086 2.06008 1.96155 2.4607 1.98588 767 1368
P 10610 0 1.9019 1.94707 1.91583 1.91657 1.90063 1.95182 3401 9540
P 3033 0 1.93226 1.60146 1.82959 1.97825 1.6265 1.84752 4950 1612
P 17631 0 1.99319 1.76584 1.93206 1.95352 1.7645 1.89811 2851 8436
P 5548 0 1.98853 1.81146 2.06651 1.96762 1.86542 2.03836 2629 2933
P 9446 0 1.93476 2.07009 1.67897 1.87498 2.07831 1.69708 6843 9108
P 37686 0 1.94419 1.86677 1.94137 1.94895 1.91975 1.91376 10862 3497
P 34225 0 1.96848 2.3482 1.95935 1.97716 2.30318 1.99562 1466 3723
P 37178 0 1.97628 1.82037 1.76771 1.93266 1.79845 1.74619 443 6501
P 18866 0 2.00993 1.74463 2.14922 1.94615 1.74019 2.17187 8563 5701
P 34360 0 1.97664 1.89678 1.80635 1.97514 1.92811 1.84343 12486 10486
P 40929 0 1.9744 1.90661 2.35073 1.94513 1.87305 2.37661 4469 6212
P 47912 0 1.97197 1.87235 2.03847 1.98506 1.92364 2.03199 663 6696
P 48948 0 1.87468 2.1866 1.7949 1.84521 2.14452 1.8013 6852 2389
P 2211 0 1.95186 1.65932 2.06719 1.9286 1.69613 2.01866 11412 1258
P 42053 0 1.9115 2.02139 1.60073 1.94769 2.06387 1.63986 9930 8007
P 13764 0 1.92546 2.13484 2.26929 1.89814 2.18343 2.31776 327 11116
P 12617 0 1.93739 1.94247 1.92473 1.94957 1.96368 1.9936 6923 6276
P 5071 0 1.968 2.4338 1.6868 1.98317 2.44459 1.74056 2832 3744
P 28630 0 1.94772 1.59761 1.91893 1.97414 1.55114 1.91032 4395 50
P 26485 0 1.91898 1.99109 1.9412 1.96798 2.00886 1.9248 2390 173
P 24423 0 1.93222 2.36439 1.80399 1.9674 2.32017 1.80885 6821 4971
P 31340 0 1.9429 1.82621 1.93163 2.00274 1.85173 1.96127 5034 45
P 2000 0 1.9328 2.02655 2.10389 1.99101 2.02553 2.08145 4297 9397
P 19990 0 1.92654 2.08804 1.87518 1.97543 2.10439 1.90244 1712 709
P 42863 0 1.97804 1.74069 2.25473 1.9595 1.72811 2.29524 4388 1291
P 41458 0 1.9101 1.84178 1.76449 1.84819 1.84919 1.73694 9830 8213
P 12373 0 1.97549 1.98216 2.30088 1.95454 2.00442 2.32449 9625 5285
P 6381 0 1.95995 2.33195 2.25902 1.90203 2.35817 2.24799 2640 6112
P 41710 0 1.91795 1.60075 1.85254 1.88061 1.57364 1.89209 4209 2683
P 34609 0 1.91585 1.86403 1.56038 1.90636 1.86082 1.6145 2101 3202
P 36103 0 1.95772 1.73608 2.06947 1.90992 1.6939 2.09011 3059 3548
P 12846 0 1.93777 2.10513 1.60099 1.89631 2.13296 1.61202 652 5455
P 29801 0 1.96994 1.71707 1.95695 1.92835 1.72438 1.98107 11656 146
P 12682 0 1.96374 2.23216 2.17102 1.97793 2.20395 2.22719 4726 6779
P 15887 0 1.93292 2.05913 2.22271 1.96601 2.11325 2.17861 4152 1446
P 13731 0 1.81857 1.73955 2.23441 1.85717 1.77088 2.22853 7661 5131
P 19174 0 1.95175 1.78922 2.286 1.95989 1.81448 2.33934 1599 5675
P 21540 0 1.94081 2.3676 1.8372 1.9896 2.35526 1.82566 5249 10387
P 20973 0 1.93872 1.91104 1.97093 1.94081 1.84607 1.97666 1769 491
P 38904 0 1.91795 1.60075 1.82337 1.93183 1.6232 1.7699 4209 9202
P 48857 0 1.93821 1.70153 1.65692 1.89447 1.72646 1.61809 5450 1440
P 22749 0 1.97274 1.85269 2.05089 1.96757 1.91189 2.00605 5602 9804
P 38383 0 1.92357 1.60181 2.22805 1.96662 1.60733 2.25257 11619 3680
P 20486 0 1.89843 2.23064 2.06367 1.93466 2.16716 2.04958 5445 4089
P 43400 0 1.94772 2.24929 2.34657 1.97981 2.20735 2.36423 12741 1375
P 28903 0 1.94764 2.08151 1.93636 2.00226 2.11296 1.93733 2153 8432
P 6184 0 1.91375 2.18708 1.57963 1.93801 2.14656 1.54613 6957 2818
P 3746 0 1.93821 1.70153 1.62439 1.87786 1.69922 1.6442 5450 1609
P 13606 0 1.98913 2.1529 1.60461 1.96535 2.20916 1.61254 4772 7843
P 1398 0 1.93011 2.2414 2.05258 1.94465 2.21849 2.09433 1085 2545
P 317 0 1.91421 1.5756 2.03461 1.96491 1.5704 2.04205 2899 6578
P 17843 0 1.91769 2.18345 2.30575 1.90398 2.13775 2.27023 5042 11949
P 43445 0 1.85782 1.80779 2.33566 1.89487 1.82077 2.29435 5086 7651
P 22463 0 1.88919 2.15464 1.87754 1.83737 2.15593 1.92218 5027 954
P 39118 0 1.96597 2.07343 1.45622 1.97071 2.0103 1.47329 2921 5423
P 25224 0 1.97031 1.63624 1.84362 1.92842 1.68358 1.82329 1447 2504
P 1039 0 1.94024 2.14573 2.29031 1.99337 2.14823 2.30773 8892 4826
P 44293 0 1.97415 1.50623 1.83006 1.93923 1.55718 1.8411 802 403
P 21342 0 1.88697 2.01402 2.19505 1.93643 2.04115 2.2199 8776 8378
P 9512 0 1.98656 1.77306 2.38639 1.96809 1.80968 2.42543 2067 1195
