51200 
 0.979020
P 34624 0 2.32813 1.69766 2.12622 2.36208 1.69479 2.07318 5747 2497
P 34625 0 2.22257 1.86876 2.40091 2.22035 1.88201 2.35488 10786 8799
P 34626 0 2.28684 1.80669 2.04931 2.30445 1.78434 2.10603 9769 6561
P 34627 0 2.28737 1.75575 2.24411 2.31032 1.71282 2.25119 5351 40
P 34628 0 2.38517 2.18697 1.90095 2.34131 2.17756 1.88098 771 5280
P 34629 0 2.31637 2.08957 2.01805 2.29219 2.04929 1.98218 8270 7129
P 34630 0 2.33662 2.33756 1.9101 2.31666 2.31446 1.94081 6456 10531
P 34631 0 2.48748 1.99758 1.91691 2.43339 2.03142 1.94527 5064 3518
P 34632 0 2.15306 1.68264 1.91358 2.09243 1.65633 1.92405 11315 1965
P 34633 0 2.08655 1.81611 1.89632 2.1268 1.80396 1.85776 2514 5305
P 34634 0 2.23856 1.86643 1.93509 2.24619 1.82717 1.95987 865 1144
P 34635 0 2.14684 1.75084 1.78243 2.10005 1.76068 1.81448 1982 5682
P 34636 0 2.09904 1.8785 2.19023 2.13792 1.91403 2.2067 2929 4132
P 34637 0 2.13542 2.02183 2.19542 2.09791 2.0106 2.14777 7343 7707
P 34639 0 1.97867 2.06055 2.21971 2.02506 2.05108 2.19092 2951 1675
P 34640 0 2.11878 1.75034 2.11687 2.10914 1.80689 2.10256 8523 1414
P 34641 0 2.081 1.71515 1.96754 2.01749 1.74394 1.92667 2826 5405
P 34642 0 2.17101 1.65248 1.8882 2.19428 1.64619 1.94778 3215 7240
P 34643 0 2.14822 1.76059 1.85322 2.16256 1.81632 1.89074 10126 719
P 34645 0 2.05817 2.30012 1.59214 1.98997 2.31172 1.61958 6887 11995
P 34647 0 2.02256 2.33299 1.75251 2.04317 2.31971 1.69661 5276 3080
P 34648 0 2.27661 1.783 1.7787 2.33211 1.80181 1.77999 9871 5680
P 34649 0 2.35678 1.95334 1.77362 2.36215 2.00174 1.74587 3559 3091
P 34650 0 2.27597 1.88177 1.92082 2.24619 1.82717 1.89598 2409 1144
P 34651 0 2.23858 1.77595 1.82259 2.19483 1.78279 1.88111 3555 12129
P 34652 0 2.30174 2.00882 2.13827 2.31453 2.0226 2.19304 2466 860
P 34653 0 2.42661 1.99676 2.18822 2.46497 2.05654 2.20529 1437 4390
P 34654 0 2.29574 2.02891 2.23122 2.25767 2.04594 2.27113 11214 1959
P 34655 0 2.41699 1.99671 2.11188 2.37602 2.01681 2.09698 6714 5406
P 34656 0 2.2213 1.82165 2.16085 2.17071 1.80897 2.1702 1822 10385
P 34657 0 2.18097 1.80791 2.13088 2.13372 1.76485 2.08722 326 9455
P 34658 0 2.11464 1.81842 2.10173 2.13372 1.76485 2.12417 3859 9455
P 34659 0 2.06837 1.8707 2.14972 2.04473 1.82219 2.15299 1774 9810
P 34660 0 2.18715 1.56551 2.15213 2.20258 1.62598 2.17017 10453 3647
P 34661 0 2.17966 1.5811 1.98252 2.14785 1.6309 2.00889 4299 2771
P 34662 0 2.16851 1.69992 2.2369 2.18131 1.66256 2.19914 6741 3677
P 34663 0 2.11591 1.65278 1.91407 2.15571 1.64359 1.88503 3135 10228
P 34664 0 2.13633 2.00403 2.40068 2.14972 2.06665 2.38961 637 4872
P 34665 0 2.0326 2.06315 2.4137 1.98469 2.02923 2.40349 867 1137
P 34667 0 2.1749 2.07291 2.37819 2.13892 2.06811 2.43588 9661 8326
P 34668 0 2.0283 1.87772 1.7024 2.02249 1.89273 1.74841 3984 7269
P 34669 0 2.15333 1.90862 1.57765 2.15146 1.85854 1.54803 11337 11869
P 34670 0 2.12952 1.74384 1.69862 2.1426 1.67629 1.71988 2076 7706
P 34671 0 2.16182 1.84671 1.59133 2.0993 1.84361 1.5806 12760 8972
P 34672 0 2.12088 1.88688 2.03189 2.14998 1.86639 2.09721 4580 6029
P 34673 0 2.35107 1.87225 2.15716 2.38163 1.90005 2.18466 6412 3319
P 34674 0 2.35045 1.97941 2.11333 2.39459 1.9495 2.10892 7156 9396
P 34675 0 2.41827 1.74813 2.01499 2.37454 1.77464 1.99883 1576 6419
P 34676 0 2.29792 2.02406 1.62969 2.23238 2.01744 1.61809 7765 1567
P 34677 0 2.28754 2.11013 1.62463 2.28779 2.05239 1.60428 7086 9794
P 34678 0 2.37399 1.83935 1.70976 2.35344 1.77381 1.71653 9556 1967
P 34679 0 2.19819 2.10549 1.69392 2.22413 2.12384 1.64266 4248 1781
P 34680 0 2.25373 2.12142 1.58796 2.22726 2.09844 1.55935 8564 779
P 34681 0 2.15207 2.13828 1.62804 2.1441 2.19099 1.58986 3872 8324
P 34682 0 2.13685 2.20978 1.76705 2.07507 2.23426 1.78776 6161 5054
P 34683 0 2.2166 2.12151 1.64176 2.20775 2.13763 1.69313 7009 1983
P 34684 0 2.16956 2.28731 1.5683 2.16932 2.22337 1.55847 6275 1041
P 34686 0 2.0941 2.31562 1.54478 2.08708 2.30125 1.58883 3972 9143
P 34687 0 2.06773 2.22915 1.67494 2.1022 2.18571 1.66558 3874 2872
P 34688 0 2.41523 1.91994 2.1818 2.39404 1.97088 2.1622 5679 8431
P 34689 0 2.03938 2.1316 2.08335 2.03194 2.12672 2.02837 9380 1838
P 34690 0 2.19928 1.80535 2.03088 2.15975 1.82295 2.0192 12440 2758
P 34691 0 2.22327 1.96774 2.026 2.1766 1.99866 2.04601 12200 9097
P 34692 0 2.3053 1.66595 1.95257 2.37066 1.68193 1.95465 4334 2365
P 34693 0 2.33443 1.76519 2.1286 2.29589 1.73848 2.15723 5482 7885
P 34694 0 2.28493 1.63439 2.13103 2.27214 1.6095 2.09238 10711 10751
P 34695 0 2.33297 1.69235 2.01936 2.294 1.71405 1.98244 6337 10041
P 34696 0 2.33297 1.69235 1.92882 2.28554 1.69243 1.95388 6337 1327
P 34697 0 2.20669 1.56751 2.05551 2.17992 1.60012 2.07559 5692 9085
P 34698 0 2.09243 1.65633 2.0433 2.12867 1.59294 2.04987 1965 413
P 34699 0 2.36208 1.69479 2.00966 2.37796 1.75164 1.97832 2497 5924
P 34700 0 2.05531 1.65415 2.23778 2.06365 1.64808 2.28775 3294 2741
P 34701 0 2.07505 1.64154 2.25064 2.10517 1.59688 2.24544 3691 11616
P 34702 0 2.01985 1.68313 2.22467 2.04016 1.65674 2.18131 3890 8863
P 34704 0 2.3683 2.18665 1.94316 2.34131 2.17756 1.87825 451 5280
P 34705 0 2.40667 2.01352 1.81393 2.44192 2.03373 1.84698 5384 6537
P 34706 0 2.31381 1.94111 1.96807 2.33377 1.99134 2.00796 5568 9614
P 34707 0 2.37791 1.98535 1.93476 2.37506 1.99737 1.86422 12789 11325
P 34708 0 2.27694 1.96365 1.65758 2.23876 1.94619 1.64024 9117 4802
P 34709 0 2.11285 2.0646 1.5451 2.17156 2.07381 1.55566 6807 4296
P 34710 0 2.25476 1.88016 1.5808 2.18419 1.86629 1.59603 10939 10856
P 34711 0 2.22494 2.15501 1.69529 2.19819 2.10549 1.69863 4875 4248
P 34712 0 2.16553 2.27904 1.8559 2.18331 2.22538 1.8852 11191 1131
P 34713 0 2.31982 2.25588 1.8535 2.3986 2.25225 1.84381 1322 9838
P 34714 0 2.29076 2.22814 1.66041 2.27345 2.17232 1.68695 7729 932
P 34715 0 2.4011 2.16098 1.79781 2.39093 2.13136 1.72943 3637 4750
P 34716 0 2.34244 1.86159 2.30623 2.3628 1.91297 2.29695 6485 3018
P 34717 0 2.38662 2.00373 2.2189 2.3649 1.95322 2.1884 4845 4664
P 34718 0 2.3628 1.91297 2.19628 2.32844 1.96416 2.19753 3018 3887
P 34719 0 2.39103 1.9789 2.19293 2.37445 1.97763 2.15076 10131 2623
P 34720 0 2.06437 1.72651 2.2483 2.0454 1.68478 2.2138 4100 9221
P 34723 0 2.11986 1.90056 2.146 2.08799 1.86528 2.10344 1168 10032
P 34724 0 2.2328 1.85975 2.35818 2.22709 1.87953 2.29898 4799 4414
P 34725 0 2.09904 1.8785 2.22588 2.10256 1.8351 2.25143 2929 12610
P 34726 0 2.13615 1.98241 2.30407 2.16707 1.9848 2.33504 981 31
P 34727 0 2.13024 1.76389 2.33603 2.07021 1.74407 2.33683 7471 1301
P 34728 0 2.0137 2.44376 1.78648 2.00505 2.3918 1.77003 3990 4485
P 34730 0 2.06518 2.28355 1.64867 2.07378 2.25533 1.60843 1121 3192
P 34732 0 2.35865 2.01693 2.05319 2.33535 2.04743 2.03348 131 12758
P 34733 0 2.27059 2.13498 2.18853 2.21404 2.14875 2.23187 171 1096
P 34734 0 2.35865 2.01693 1.89775 2.39605 2.04515 1.91066 131 19
P 34735 0 2.44135 2.19305 1.91999 2.4011 2.16098 1.96232 11876 3637
P 34736 0 2.0292 1.60459 2.04728 2.05531 1.65415 2.05893 5109 3294
P 34737 0 2.20035 1.85662 2.02009 2.2272 1.82049 1.97405 205 6694
P 34738 0 2.27109 1.81663 1.97212 2.27279 1.77952 1.9449 3965 12739
P 34739 0 2.0735 1.70233 2.03404 2.02185 1.72424 2.0287 5706 532
P 34740 0 2.15783 1.87673 1.92782 2.20276 1.89298 1.95629 8209 7053
P 34741 0 2.20428 1.99092 2.03434 2.22327 2.00025 1.96404 2964 11618
P 34742 0 2.10237 2.00044 2.34846 2.17095 2.02562 2.34533 12126 6876
P 34743 0 2.07116 2.05081 2.13692 2.12845 2.031 2.11032 3257 3955
P 34744 0 2.06945 2.09922 1.8367 2.12008 2.07999 1.87631 911 11819
P 34745 0 2.09494 2.05034 1.77207 2.13548 2.06269 1.80637 3774 6316
P 34746 0 2.17875 2.1367 1.71852 2.15207 2.13828 1.76584 1450 3872
P 34747 0 2.25746 2.00153 1.78822 2.19437 2.00676 1.74689 9840 3177
P 34748 0 2.16079 1.81218 1.64856 2.16751 1.76473 1.67054 3818 7685
P 34749 0 2.10861 1.71237 1.63612 2.15634 1.74906 1.67739 2746 11277
P 34750 0 2.01828 1.72672 1.53407 2.07215 1.76267 1.52199 1197 8228
P 34751 0 2.12925 1.83678 1.57194 2.0993 1.84361 1.63361 243 8972
P 34752 0 2.36685 1.88328 1.92501 2.38397 1.88028 1.86393 5543 78
P 34753 0 2.36177 1.86888 2.06016 2.31067 1.85874 2.06089 10051 1561
P 34754 0 2.25492 1.80447 2.15533 2.20487 1.78838 2.18588 328 7319
P 34755 0 2.15783 1.87673 2.02366 2.11986 1.90056 2.01882 8209 1168
P 34756 0 2.33708 1.8375 2.2767 2.38734 1.8179 2.29466 8950 11417
P 34757 0 2.32643 1.76236 2.25069 2.36885 1.80426 2.23808 8290 1811
P 34758 0 2.21866 1.86032 2.33064 2.25177 1.88742 2.29193 3609 1079
P 34759 0 2.25133 1.85448 2.38118 2.25726 1.90955 2.34098 7888 1476
P 34760 0 2.21285 2.41347 2.1187 2.22047 2.3516 2.12649 8842 3615
P 34761 0 2.04004 2.23431 2.03364 2.05292 2.24713 2.08417 6473 2577
P 34762 0 2.06136 2.35019 2.10741 2.07052 2.40352 2.12007 3780 2632
P 34763 0 2.09902 2.40008 2.14998 2.11377 2.33926 2.15991 4116 7339
P 34765 0 2.19807 2.01603 2.39569 2.13633 2.00403 2.40239 4909 637
P 34766 0 2.1361 2.2425 2.30294 2.14207 2.18535 2.3396 1756 84
P 34767 0 2.26155 2.20455 2.13193 2.24729 2.24428 2.16094 7852 1560
P 34768 0 2.17966 1.5811 1.86069 2.22411 1.64028 1.85701 4299 1397
P 34769 0 2.21765 1.75927 1.70113 2.26782 1.79591 1.6547 830 2301
P 34770 0 2.26027 1.67485 1.75995 2.33678 1.66805 1.77766 1844 292
P 34771 0 2.26271 1.68547 1.67285 2.23859 1.6869 1.7394 2772 5206
P 34772 0 2.05906 1.9857 1.62683 2.04824 1.98168 1.67101 72 49
P 34773 0 2.07797 1.94754 1.70328 2.12707 1.98806 1.70403 4711 6817
P 34774 0 2.11728 1.99741 1.55418 2.08016 1.99512 1.60287 1694 8634
P 34775 0 2.11575 1.92515 1.76712 2.10231 1.87683 1.81466 923 10706
P 34776 0 2.19822 1.99241 1.57729 2.23701 1.97523 1.52882 2595 6756
P 34777 0 2.09185 1.8223 1.53988 2.13216 1.78511 1.56813 12086 10905
P 34778 0 2.10372 1.86228 1.68912 2.04702 1.82722 1.68437 9805 7884
P 34779 0 2.16624 2.14463 1.73825 2.13282 2.11713 1.73037 11504 7452
P 34780 0 2.36142 1.87719 1.70268 2.3833 1.92478 1.69153 1310 12110
P 34781 0 2.14732 1.86634 1.63822 2.13017 1.81299 1.624 2620 5128
P 34782 0 2.28307 1.85612 1.74273 2.23191 1.86171 1.70166 7523 3120
P 34783 0 2.2613 1.71442 1.80965 2.26166 1.77574 1.78077 11424 1724
P 34784 0 2.01426 2.2279 2.45948 2.00757 2.23209 2.39053 5090 10469
P 34785 0 2.14035 2.16985 2.25715 2.10386 2.18416 2.23061 5572 258
P 34788 0 2.26539 2.26102 2.00511 2.20994 2.27026 2.00585 3521 10293
P 34789 0 2.20548 2.29229 1.95026 2.22324 2.23795 1.98173 10090 1057
P 34790 0 2.26505 2.27463 2.05457 2.22979 2.29524 2.11832 10165 11880
P 34791 0 2.26282 2.3828 2.08804 2.24361 2.42239 2.03839 6028 343
P 34792 0 2.13024 1.76389 2.37413 2.17778 1.80201 2.39973 7471 6081
P 34796 0 2.13497 1.61392 1.90042 2.11591 1.65278 1.8832 1175 3135
P 34797 0 2.0788 1.74387 1.81119 2.10005 1.76068 1.76034 11867 5682
P 34798 0 2.1093 1.64837 1.7275 2.09286 1.66744 1.80674 3015 12195
P 34799 0 2.15628 1.73996 1.6547 2.16751 1.76473 1.70967 811 7685
P 34800 0 2.13953 1.65807 2.09544 2.17992 1.60012 2.07796 217 9085
P 34804 0 2.3649 1.95322 2.19206 2.35879 1.98036 2.22744 4664 3928
P 34805 0 2.35189 1.95989 1.99749 2.38272 1.95985 2.04693 5330 5705
P 34806 0 2.41719 1.94494 2.16891 2.43515 1.90921 2.20393 2139 12116
P 34807 0 2.30054 2.05183 2.02575 2.24404 2.02438 1.98182 5472 5239
P 34808 0 2.26299 2.06427 2.23379 2.21988 2.04338 2.22531 3456 946
P 34809 0 2.13368 2.06109 2.1684 2.13124 2.11639 2.21253 7714 1381
P 34810 0 2.23061 2.02177 2.21277 2.18996 2.04536 2.24461 3668 1188
P 34811 0 2.41883 2.00653 1.97466 2.42633 2.03166 1.9331 4638 6964
P 34814 0 2.06653 1.56664 2.07832 2.09804 1.53362 2.11767 3930 5957
P 34815 0 2.06653 1.56664 2.17143 2.01604 1.60559 2.17421 3930 2268
P 34816 0 2.10859 1.71799 1.97172 2.15306 1.68264 1.98536 1970 11315
P 34817 0 2.31032 1.71282 2.20839 2.25985 1.73936 2.25493 40 5928
P 34818 0 2.22687 1.72664 2.07186 2.28324 1.74329 2.07085 1575 2976
P 34819 0 2.12253 1.80721 2.11889 2.08211 1.79588 2.14578 1063 5098
P 34820 0 2.3243 2.04623 1.67348 2.34742 2.00671 1.70502 7987 2784
P 34821 0 2.28969 2.14665 1.72694 2.32603 2.15141 1.76935 6599 2877
P 34822 0 2.35563 2.23908 1.96856 2.31436 2.2495 1.95313 1379 5055
P 34823 0 2.47787 2.10191 1.84386 2.44822 2.1406 1.87152 2344 4241
P 34825 0 2.0317 1.96981 1.77892 2.06269 1.91477 1.77023 3762 6227
P 34826 0 2.22817 1.80522 1.94406 2.19483 1.78279 1.89085 3131 12129
P 34827 0 2.05849 1.83601 1.97682 2.06899 1.78537 1.96278 9676 344
P 34828 0 2.08607 2.28118 2.15686 2.05567 2.28174 2.21364 9017 9888
P 34829 0 2.15179 2.34311 2.13382 2.21283 2.34461 2.13224 2644 8399
P 34830 0 2.1488 2.2482 2.0795 2.16369 2.30117 2.10116 193 10870
P 34832 0 2.10751 2.14631 1.75346 2.15207 2.13828 1.77268 3939 3872
P 34833 0 2.19824 2.12539 1.51234 2.14078 2.14816 1.49725 1093 4408
P 34834 0 2.10751 2.14631 1.80925 2.06605 2.1304 1.76721 3939 4737
P 34836 0 2.21985 2.39746 2.07046 2.25724 2.398 2.01343 8992 2440
P 34837 0 2.09036 2.38408 1.85701 2.15691 2.4006 1.84966 612 3801
P 34838 0 1.98411 2.33896 1.8779 2.03533 2.32594 1.86052 2773 3265
P 34840 0 2.1684 1.9363 1.85069 2.19457 1.91806 1.89569 3945 10256
P 34841 0 2.16259 2.05437 2.11319 2.20763 2.068 2.07295 11910 1404
P 34842 0 2.16256 1.81632 1.75933 2.15391 1.79426 1.80404 719 309
P 34843 0 2.14377 1.88701 1.91487 2.13961 1.86787 1.86888 1245 2662
P 34844 0 2.42463 2.11109 2.01847 2.44496 2.08653 2.05694 1716 2286
P 34845 0 2.41525 2.11808 2.07214 2.37678 2.09408 2.0979 6726 10514
P 34846 0 2.48209 2.07226 2.02659 2.46155 2.01521 2.06252 5953 8923
P 34847 0 2.44456 2.1655 1.95732 2.40354 2.17197 1.98268 2475 5685
P 34848 0 2.39543 2.28382 2.02354 2.37526 2.2935 1.96501 3989 10626
P 34849 0 2.21164 2.33223 1.88872 2.20099 2.36415 1.94586 4191 1132
P 34850 0 2.25952 2.21855 2.01589 2.31703 2.21674 2.01091 7654 985
P 34851 0 2.30671 2.23968 1.88539 2.26529 2.23153 1.94315 7686 2727
P 34852 0 2.31369 1.98408 1.66369 2.34522 1.947 1.68975 8580 6314
P 34853 0 2.44003 1.93035 1.71495 2.43577 1.99273 1.74809 1809 7033
P 34854 0 2.30277 1.94332 1.79945 2.32974 1.99061 1.78418 4356 5729
P 34855 0 2.30526 1.91007 1.67201 2.31758 1.95489 1.61539 8212 287
P 34856 0 2.07132 2.07259 1.9418 2.05867 2.08948 1.99095 12249 2930
P 34857 0 2.12175 2.04463 1.91271 2.06606 2.05503 1.86035 375 1947
P 34858 0 2.13368 2.06109 2.18949 2.10205 2.10997 2.1876 7714 5652
P 34859 0 2.23549 2.07942 1.94976 2.19153 2.12569 1.95365 4125 12598
P 34860 0 2.23795 2.38214 2.08117 2.25534 2.41467 2.12557 3911 6947
P 34861 0 2.05981 2.42116 1.82438 2.11455 2.391 1.80401 8466 10564
P 34862 0 2.13224 2.28064 1.76835 2.11845 2.30488 1.81351 1201 660
P 34863 0 2.19599 2.29548 2.05962 2.1749 2.3613 2.07195 9927 9382
P 34864 0 2.03761 1.97968 2.08419 2.08296 2.01622 2.0688 894 4947
P 34865 0 2.10348 2.06211 2.15267 2.14948 2.04582 2.18134 500 2357
P 34866 0 2.20132 2.04418 2.12177 2.15365 2.03197 2.13037 2647 2670
P 34867 0 2.1783 1.9313 2.00721 2.23546 1.97881 2.02137 787 7564
P 34868 0 2.1739 2.34651 1.99344 2.19561 2.29956 1.94547 1584 7725
P 34869 0 2.25724 2.398 1.92721 2.24792 2.36343 1.9819 2440 864
P 34870 0 2.25724 2.398 2.01596 2.26792 2.36645 1.96853 2440 7732
P 34871 0 2.25612 2.18303 1.91792 2.27413 2.24016 1.90327 10047 11105
P 34872 0 2.31889 2.05768 2.10846 2.34596 2.08548 2.08204 8322 7468
P 34873 0 2.31825 1.87149 1.95842 2.30748 1.845 2.02401 4793 47
P 34874 0 2.34899 1.89907 2.12458 2.36256 1.94113 2.17921 4927 2669
P 34875 0 2.21968 1.67287 2.05125 2.22411 1.64028 2.00707 1016 1397
P 34876 0 2.0985 1.94664 1.78906 2.1262 1.93046 1.73319 4474 2198
P 34877 0 2.12175 2.04463 1.83852 2.16887 2.02529 1.83294 375 11304
P 34878 0 2.09409 2.12168 1.82589 2.07786 2.13047 1.76819 6621 9416
P 34879 0 2.0181 2.02698 1.7865 2.04739 2.06165 1.81844 4351 919
P 34880 0 2.15965 2.35746 2.02749 2.12665 2.36264 2.08704 7786 5654
P 34883 0 2.13655 2.25562 2.22548 2.14415 2.32133 2.23633 7393 5745
P 34884 0 2.12782 2.3478 1.66987 2.15024 2.30584 1.63107 4785 1740
P 34885 0 2.01533 2.37991 1.66923 2.06457 2.37759 1.6499 9969 8254
P 34886 0 2.13901 2.30844 1.76987 2.07895 2.28825 1.74197 1060 400
P 34887 0 2.09212 2.17665 1.65764 2.05547 2.22342 1.61325 2735 5629
P 34888 0 2.11051 2.18973 1.61616 2.13968 2.13551 1.62339 4705 4533
P 34890 0 2.0935 2.12799 1.57632 2.14078 2.14816 1.56605 5372 4408
P 34892 0 2.24857 1.89878 1.90443 2.20523 1.9194 1.88325 4054 6355
P 34893 0 2.16756 2.09149 1.75344 2.17406 2.15115 1.8113 11864 3504
P 34894 0 2.12826 1.97992 1.847 2.13368 2.00233 1.89587 6202 1179
P 34895 0 2.16256 1.81632 1.77153 2.19728 1.77124 1.79607 719 11884
P 34896 0 2.04122 1.78737 1.93408 1.97686 1.76812 1.97129 1952 12708
P 34898 0 2.11324 1.84462 2.05268 2.11494 1.80125 2.11026 2790 11802
P 34899 0 2.0764 1.80524 2.1496 2.05285 1.84845 2.17161 3980 4888
P 34900 0 2.23205 2.21999 1.91627 2.26697 2.19466 1.93442 9990 10885
P 34901 0 2.08959 2.29949 1.88226 2.12676 2.28954 1.87053 3821 4129
P 34902 0 2.17182 2.16907 2.02219 2.167 2.175 1.96763 8029 5320
P 34903 0 2.21618 2.13202 1.82204 2.19882 2.17265 1.84146 6850 10058
P 34904 0 2.0631 2.45577 2.08496 2.12343 2.43967 2.06501 7832 829
P 34905 0 2.17987 2.43461 2.16164 2.17239 2.43364 2.10499 4466 792
P 34906 0 2.17545 2.34112 1.74755 2.22417 2.32386 1.75243 10419 11544
P 34907 0 2.21164 2.33223 1.80163 2.17983 2.32527 1.82795 4191 2648
P 34912 0 2.34251 2.2235 1.79621 2.27451 2.21443 1.77618 1223 5402
P 34913 0 2.19561 2.29956 1.86149 2.22069 2.30962 1.79968 7725 212
P 34914 0 2.2871 2.29992 1.74485 2.30419 2.25106 1.76269 4956 539
P 34915 0 2.15655 2.20589 1.57706 2.22016 2.19041 1.57834 3017 1439
P 34916 0 2.31813 2.22578 1.89162 2.33074 2.16484 1.91359 9632 11496
P 34917 0 2.31982 2.25588 1.83771 2.29384 2.22674 1.85382 1322 5237
P 34918 0 2.26449 2.17148 1.74456 2.25721 2.101 1.75549 4803 629
P 34919 0 2.39398 2.30346 2.01808 2.36967 2.32213 2.06385 1480 10429
P 34920 0 2.46237 1.9063 1.81223 2.41776 1.91677 1.76397 7091 2711
P 34921 0 2.37961 1.66651 1.9951 2.37699 1.7019 1.94366 1742 4358
P 34922 0 2.47338 1.85378 2.0081 2.47942 1.90083 1.94649 11750 7553
P 34923 0 2.36997 1.78552 1.86379 2.40642 1.80173 1.81519 5968 6614
P 34924 0 2.1094 1.81061 2.41669 2.09591 1.81438 2.35791 5052 12279
P 34925 0 2.21605 1.83766 2.41712 2.21004 1.81678 2.36766 3892 2018
P 34926 0 2.14014 1.78141 2.37343 2.12893 1.72637 2.35504 842 12503
P 34927 0 2.32817 1.94796 2.36679 2.32392 1.89714 2.37235 4870 7429
P 34928 0 2.29074 2.02735 2.38831 2.32038 2.05495 2.41552 8806 6279
P 34929 0 2.29406 1.92965 2.44439 2.34184 1.92004 2.41275 1296 4734
P 34930 0 2.10131 1.89478 2.52046 2.14283 1.92087 2.53741 7407 387
P 34931 0 2.14569 2.14928 2.43493 2.17574 2.10033 2.43331 2190 2906
P 34932 0 2.23817 1.95493 2.35133 2.26898 1.93196 2.32082 3414 5739
P 34933 0 2.14636 1.99894 2.12198 2.122 1.96797 2.08881 685 2712
P 34934 0 2.18925 1.8874 2.29984 2.16374 1.94292 2.28391 3021 6072
P 34935 0 2.21493 1.78486 2.15685 2.18144 1.81105 2.2031 477 5963
P 34936 0 2.13542 2.02183 2.24249 2.16227 2.03712 2.22309 7343 4913
P 34937 0 2.01635 2.01084 2.09393 2.05762 1.98832 2.09248 5316 5416
P 34938 0 2.06353 1.97177 2.19073 2.09208 1.99205 2.23872 11953 5881
P 34940 0 2.08807 1.99808 2.39134 2.11936 2.01557 2.41209 8470 4096
P 34941 0 2.08142 1.89928 2.35559 2.0537 1.95353 2.33634 7323 4008
P 34944 0 2.14648 2.01782 1.67414 2.14826 2.05674 1.67199 277 5778
P 34945 0 2.37399 1.83935 1.70798 2.30823 1.80896 1.70431 9556 1932
P 34946 0 2.15812 1.95915 1.70093 2.18608 1.95368 1.66139 3353 6304
P 34947 0 2.13548 2.06269 1.68442 2.09734 2.02259 1.65418 6316 239
P 34949 0 2.36197 1.8298 1.97048 2.33695 1.79898 2.0106 11601 12180
P 34950 0 2.08902 1.96856 2.14877 2.122 1.96797 2.17805 537 2712
P 34951 0 2.14059 1.98727 1.89541 2.15071 1.9869 1.95084 3610 9000
P 34952 0 2.12758 1.77769 1.89261 2.13714 1.83231 1.88689 4015 8485
P 34953 0 2.16499 1.77947 1.91001 2.13714 1.83231 1.91084 2447 8485
P 34954 0 2.12758 1.77769 1.96736 2.18097 1.80791 1.97805 4015 326
P 34955 0 2.25911 1.83757 1.98241 2.29661 1.81551 1.94669 3240 2948
P 34956 0 2.22928 1.70867 2.23308 2.27938 1.69242 2.21844 11589 11190
P 34957 0 2.18218 1.69132 2.13656 2.20693 1.65669 2.10004 5561 4086
P 34958 0 2.27541 1.82053 2.13866 2.31898 1.84873 2.17752 3023 4413
P 34959 0 2.32762 1.77468 2.19199 2.32682 1.71647 2.24243 10545 9518
P 34960 0 2.0357 1.97704 2.4742 2.0505 1.92804 2.47311 12508 10078
P 34961 0 2.19786 1.73058 2.39999 2.16822 1.68997 2.43755 4462 844
P 34962 0 2.05041 2.06164 2.39089 2.08875 2.00993 2.42792 11761 11821
P 34963 0 2.14108 1.9074 2.49428 2.07859 1.91642 2.49336 2088 377
P 34964 0 2.0508 1.53237 1.92438 2.08631 1.55909 1.96762 9459 1644
P 34966 0 2.10418 1.58915 1.83056 2.15371 1.56985 1.8697 4978 7274
P 34968 0 2.21004 1.81678 2.32765 2.20571 1.84067 2.35742 2018 6702
P 34969 0 2.09387 1.74985 2.21424 2.14502 1.79264 2.22124 3673 2352
P 34970 0 2.22992 1.76382 2.44338 2.18105 1.74947 2.4078 2345 11200
P 34971 0 2.18621 1.70761 2.3167 2.14419 1.7374 2.27502 11721 459
P 34972 0 2.23547 2.43239 1.94492 2.20068 2.44775 1.99806 7040 10735
P 34973 0 2.31436 2.2495 2.05424 2.3178 2.26943 2.00643 5055 4765
P 34974 0 2.26902 2.33782 2.17693 2.32488 2.35611 2.14687 2678 2556
P 34975 0 2.41373 2.24076 2.07016 2.35913 2.19554 2.09486 2501 8211
P 34977 0 1.99567 1.8231 1.97866 2.04599 1.82831 1.99502 8691 2760
P 34978 0 2.11456 1.94935 2.03035 2.10109 1.98811 2.03853 11363 4792
P 34979 0 2.13642 1.91605 1.80489 2.1434 1.97732 1.83234 6989 8757
P 34980 0 2.11784 1.71075 1.80299 2.05208 1.73628 1.81504 1650 7476
P 34983 0 2.05979 1.80737 1.89073 2.01949 1.80754 1.94335 5048 966
P 34984 0 2.24685 1.79271 2.14935 2.27129 1.8111 2.20397 5408 11121
P 34985 0 2.14555 1.85842 2.13847 2.10335 1.84106 2.13467 4046 3712
P 34986 0 2.2209 1.93058 2.12415 2.26467 1.89772 2.09089 4854 3073
P 34987 0 2.17903 1.94032 2.14407 2.15582 1.89467 2.16834 4252 10595
P 34988 0 2.24727 1.88204 1.88993 2.23415 1.92071 1.86835 7762 5779
P 34989 0 2.10243 1.73882 2.1441 2.11878 1.75034 2.20365 3345 8523
P 34990 0 2.20831 1.77514 2.16978 2.25206 1.78221 2.19831 2376 3692
P 34991 0 2.08449 1.83862 1.99866 2.13497 1.83323 2.02791 4033 7596
P 34992 0 2.47812 2.08981 2.05933 2.46427 2.07432 2.11313 3843 5362
P 34993 0 2.32717 1.9409 2.24388 2.32137 1.96701 2.18759 3432 8697
