44800 
 0.999000
P 29216 0 1.12314 0.888472 1.7283 1.14847 0.867125 1.76814 1069 637
P 29217 0 1.03365 0.85323 1.72248 1.00117 0.855565 1.69764 1928 21
P 29218 0 1.09485 0.899633 1.1168 1.08579 0.884875 1.17169 657 1098
P 29219 0 1.12265 0.832132 1.71214 1.15543 0.827317 1.66234 4183 957
P 29220 0 1.06957 0.887551 1.84129 1.06281 0.854178 1.78308 260 721
P 29221 0 0.979984 0.917669 1.44925 1.00989 0.88932 1.4984 2196 521
P 29222 0 1.11698 0.89852 1.39529 1.08155 0.938982 1.43111 2488 129
P 29223 0 1.03103 0.848237 1.28156 1.06294 0.877066 1.30798 2428 1525
P 29224 0 1.02093 0.999574 1.0353 1.08196 0.980399 1.05931 34 3006
P 29225 0 0.971226 0.999693 1.01436 1.02399 0.985597 0.988905 900 4691
P 29226 0 1.0671 0.783578 1.70012 1.10654 0.766076 1.73604 1177 1717
P 29227 0 0.960857 0.992753 0.87124 0.944112 0.967008 0.913295 3576 2185
P 29228 0 1.11148 1.01719 0.763025 1.06647 0.972724 0.753721 439 3035
P 29229 0 1.00457 0.975982 0.469856 1.03206 1.00511 0.48264 396 1182
P 29230 0 1.08887 1.02319 0.387397 1.09459 1.07349 0.356298 987 1401
P 29231 0 0.986105 0.784753 1.6868 1.05224 0.765811 1.67735 2285 1691
P 29232 0 1.19362 0.85026 1.67107 1.13856 0.847851 1.67433 2698 4379
P 29233 0 1.02368 0.875471 1.32145 1.00639 0.861956 1.37724 2710 1512
P 29234 0 1.06555 0.737948 1.66893 1.10227 0.769489 1.71172 720 1717
P 29235 0 1.03635 0.906905 1.08655 0.978447 0.913699 1.09726 4690 1891
P 29236 0 1.11785 0.880177 1.34636 1.04315 0.903201 1.32097 1821 856
P 29237 0 1.11596 0.819377 1.95278 1.11952 0.775919 1.92523 860 3506
P 29238 0 0.963617 0.9201 0.889358 0.994044 0.959206 0.855401 2848 4127
P 29239 0 1.15165 0.820032 1.65944 1.07631 0.803617 1.67739 1907 1848
P 29240 0 0.977606 1.09249 3.16604 0.951603 1.12849 3.15466 2337 2246
P 29241 0 1.00565 0.995804 0.912698 1.02401 0.943898 0.920591 1341 832
P 29242 0 0.964829 1.05552 0.1445 0.960794 1.02099 0.0929913 1980 1731
P 29243 0 1.02201 0.964968 0.817638 0.983587 0.971824 0.862898 3036 399
P 29244 0 1.0036 0.868814 1.43241 1.01895 0.892543 1.38263 364 1754
P 29245 0 1.06573 1.1028 0.151863 1.0449 1.16623 0.14866 1509 48
P 29246 0 1.02215 0.955587 0.493955 1.01981 0.901259 0.5328 3203 6263
P 29247 0 1.0691 0.950906 0.754192 1.05562 0.90595 0.798999 3756 283
P 29248 0 0.987796 0.979204 0.953691 1.03549 1.0019 0.980448 1657 1612
P 29249 0 0.936136 1.00212 0.663922 0.968222 0.964107 0.71904 1605 1426
P 29250 0 1.02143 1.04802 0.0594796 0.971271 1.0869 0.0625953 1376 918
P 29251 0 1.06626 1.10334 0.0173688 1.01012 1.11355 0.0129544 585 818
P 29252 0 1.01963 1.03466 0.252223 0.997144 1.03103 0.301077 4167 1043
P 29253 0 0.967599 1.12722 0.364765 1.0083 1.11306 0.413667 1161 1537
P 29254 0 0.98551 1.02422 0.183485 1.03841 1.07781 0.159252 278 4835
P 29255 0 1.07646 1.13631 0.0115875 1.0674 1.06994 -0.00549696 929 2070
P 29256 0 1.03512 1.05578 0.64511 1.00912 1.02449 0.685864 140 1598
P 29257 0 1.07967 1.0961 0.0733241 1.09879 1.10069 0.109469 243 1702
P 29258 0 1.08885 0.982637 0.61634 1.12927 0.958557 0.615068 128 1894
P 29259 0 1.0504 1.05072 0.274933 1.08607 1.02888 0.312553 2975 987
P 29260 0 1.06451 1.01954 0.538241 1.10533 1.04864 0.582095 982 148
P 29261 0 1.07661 0.947145 0.905311 1.08665 0.906557 0.921745 227 620
P 29262 0 1.00491 0.783536 1.64078 1.05803 0.809945 1.66274 5897 3086
P 29263 0 1.08553 1.00692 0.417471 1.09372 1.07249 0.438482 1789 148
P 29264 0 0.962218 1.12347 0.267392 0.984269 1.11243 0.203276 167 4234
P 29265 0 1.05959 0.827422 1.06925 1.03405 0.899583 1.07105 5557 3104
P 29266 0 1.03441 1.04641 0.441712 1.03973 1.00339 0.472806 569 4411
P 29267 0 1.05659 1.07629 0.506796 0.991136 1.07645 0.467043 3113 2785
P 29268 0 1.08515 1.10058 3.14674 1.03894 1.1169 3.18507 2701 1531
P 29269 0 1.0589 0.84764 0.730313 1.05731 0.904418 0.714314 1466 1486
P 29270 0 1.07046 0.761507 1.93973 1.11133 0.746217 1.91587 3927 2430
P 29271 0 1.17453 0.747971 1.62853 1.12159 0.754239 1.60582 3218 4023
P 29272 0 0.955539 0.957259 1.02157 0.998736 1.01284 0.998558 514 274
P 29273 0 1.0077 0.90108 0.839764 0.981493 0.91698 0.781002 761 1071
P 29274 0 1.18143 0.817751 1.60969 1.16742 0.766295 1.57611 449 1481
P 29275 0 0.968627 0.867396 1.10187 1.02799 0.912976 1.1075 4422 899
P 29276 0 1.03953 1.05728 0.220142 1.07396 1.10163 0.210064 5121 3726
P 29277 0 1.13384 0.834183 1.53687 1.10848 0.86065 1.53046 1907 1152
P 29278 0 1.05905 1.02768 0.931778 1.0173 1.01394 0.898748 1732 2375
P 29279 0 1.04219 0.858765 1.23517 0.991711 0.826065 1.26108 3672 43
P 29280 0 1.02938 0.900892 0.946183 1.0779 0.902395 0.912176 1633 1417
P 29281 0 1.16488 0.732342 1.83766 1.12288 0.759716 1.87678 796 2386
P 29282 0 1.06877 0.873526 1.61884 1.12079 0.914205 1.61288 4256 1045
P 29283 0 1.12725 0.777872 1.80119 1.14254 0.785992 1.83337 6338 430
P 29284 0 1.10711 0.965988 0.999076 1.1081 0.94962 0.935222 1846 1393
P 29285 0 0.999446 0.851389 1.18885 1.01945 0.800891 1.18284 1288 3613
P 29286 0 0.966691 0.939398 0.957101 0.943215 0.933104 0.897694 977 0
P 29287 0 0.994484 1.04984 0.877799 0.964577 1.01657 0.846751 512 1574
P 29288 0 0.986377 1.05662 0.773509 0.959337 1.02026 0.818176 246 1574
P 29289 0 1.01505 0.791191 1.57411 0.987865 0.786544 1.53529 1211 233
P 29290 0 1.15254 0.876136 1.46202 1.22037 0.901313 1.45672 2333 6246
P 29291 0 0.981017 1.03918 0.689119 1.00082 0.99919 0.730426 1364 4376
P 29292 0 1.01319 0.802603 1.67859 0.986329 0.814237 1.65312 1285 4699
P 29293 0 0.98712 0.869649 1.25843 0.976571 0.822992 1.22897 1180 1911
P 29294 0 0.98925 0.891688 0.946666 1.0401 0.916667 0.938343 3230 5084
P 29295 0 1.06709 0.922155 1.0623 1.11311 0.898999 1.0436 3523 691
P 29296 0 1.12049 1.00291 1.19086 1.07164 0.983418 1.23043 1262 2627
P 29297 0 1.1143 1.1363 0.11689 1.10052 1.11477 0.0877121 699 56
P 29298 0 1.07448 1.05195 0.585942 1.05318 1.02823 0.553558 1146 2354
P 29299 0 1.0121 0.981334 0.466038 0.97057 0.994294 0.429848 1833 1275
P 29300 0 1.00487 1.03312 0.0921983 0.962719 1.01901 0.105118 69 1731
P 29301 0 1.02818 1.18647 0.0263618 1.0177 1.13424 0.0505559 1963 2223
P 29302 0 0.988523 1.09945 0.308264 1.0031 1.10284 0.255651 1087 3899
P 29303 0 0.982195 1.02672 0.894871 1.01149 1.04862 0.85194 1820 2000
P 29304 0 0.937331 0.956712 1.02848 0.907516 0.921973 0.993042 1655 4552
P 29305 0 1.01531 1.05325 0.444957 1.06186 1.00925 0.438516 2374 754
P 29306 0 1.02659 1.00659 0.806299 0.978677 1.03348 0.833884 5979 6144
P 29307 0 1.10524 0.815533 1.35837 1.04969 0.828109 1.37973 4735 1603
P 29308 0 1.05223 0.954662 1.46919 1.03298 0.903986 1.49802 3116 342
P 29309 0 1.0726 0.783124 1.85476 1.11348 0.807235 1.79829 1917 4514
P 29310 0 1.03217 0.881929 1.33425 1.03722 0.899515 1.26626 3989 2974
P 29311 0 0.960103 0.877627 1.40382 0.96933 0.935142 1.41775 1453 5430
P 29312 0 1.08484 0.895731 1.48222 1.05664 0.850959 1.44289 2743 2593
P 29313 0 1.05471 0.892636 0.738451 1.09806 0.925121 0.699895 2668 1061
P 29314 0 0.9901 0.772938 1.42314 0.995554 0.809868 1.4899 4771 1016
P 29315 0 1.1564 0.830334 1.91634 1.16966 0.808847 1.97471 1913 1346
P 29316 0 1.07227 0.674626 1.87587 1.06353 0.733854 1.9245 5545 2850
P 29317 0 1.01616 0.774653 1.69613 0.975678 0.793212 1.67698 408 392
P 29318 0 1.04869 0.797981 1.8156 1.02351 0.819747 1.76726 2971 787
P 29319 0 1.06145 0.887369 1.52851 1.11353 0.901007 1.52216 3809 2638
P 29320 0 1.1517 0.865621 1.87214 1.09691 0.855548 1.86724 2389 3837
P 29321 0 1.12388 0.729451 1.64089 1.11675 0.77977 1.6725 1618 4662
P 29322 0 1.11444 0.926849 0.852134 1.14465 0.979947 0.849419 3360 3157
P 29323 0 1.16161 0.781504 1.83771 1.16678 0.761591 1.77857 160 3436
P 29324 0 1.02608 0.975658 1.31957 1.00988 0.963929 1.26737 6049 886
P 29325 0 1.1268 0.916091 1.04318 1.06771 0.887552 1.01258 3921 3078
P 29326 0 1.12126 0.91826 1.38401 1.10478 0.915141 1.43596 1349 1418
P 29327 0 0.97671 0.939161 1.14225 0.959386 0.886048 1.17218 2281 4086
P 29328 0 0.997038 0.904938 1.04803 1.0197 0.905769 1.08995 2348 4929
P 29329 0 1.02353 0.924356 1.01612 0.978185 0.889128 1.0432 4042 678
P 29330 0 0.924 0.987136 0.434302 0.966757 0.953889 0.447496 3782 1117
P 29331 0 1.03069 0.804335 1.76257 1.00727 0.793468 1.72858 3391 441
P 29332 0 0.965405 0.951162 0.720054 0.942157 0.913807 0.736049 1551 2328
P 29333 0 1.11394 0.867491 1.03207 1.08852 0.82876 1.01791 911 1445
P 29334 0 1.11575 0.819442 1.95105 1.13334 0.860282 1.908 860 3066
P 29335 0 0.977591 0.813576 1.24451 1.02515 0.768131 1.22597 4436 3774
P 29336 0 0.954431 0.943423 0.912573 0.936626 0.907288 0.957326 2047 703
P 29337 0 0.950919 0.974222 0.777427 0.951716 0.983212 0.844359 1580 1829
P 29338 0 1.04329 1.03087 0.899127 0.996178 1.00497 0.874235 3629 3323
P 29339 0 1.02181 0.942257 0.640959 0.979741 0.991186 0.684314 2577 1068
P 29340 0 1.09207 0.997361 0.713761 1.06264 0.965369 0.744925 1250 3828
P 29341 0 0.944788 1.03258 0.50533 0.964529 1.07516 0.54825 1613 728
P 29342 0 0.998522 0.983664 1.00168 0.995022 1.01933 0.971827 2323 274
P 29343 0 1.00201 1.02872 0.444242 1.06358 1.00683 0.451797 3453 754
P 29344 0 1.03406 0.77346 1.6517 1.03113 0.80922 1.69514 1096 5679
P 29345 0 0.971494 1.02636 0.16053 1.02037 1.04527 0.174764 2660 2156
P 29346 0 1.0253 0.791874 1.7035 1.05612 0.832645 1.67666 456 3373
P 29347 0 1.02695 0.974993 0.605103 1.04465 0.913949 0.604855 4385 712
P 29348 0 1.09105 0.878664 0.857615 1.12115 0.894566 0.900525 891 2106
P 29349 0 0.996713 0.838254 0.973366 0.948935 0.843027 0.991874 1034 1748
P 29350 0 1.06198 0.902631 0.658283 1.04751 0.920119 0.713595 712 283
P 29351 0 1.06887 0.833308 1.50563 1.03433 0.847029 1.49771 1760 5052
P 29352 0 1.06124 0.816121 1.78394 1.0294 0.778335 1.79677 1367 851
P 29353 0 1.16523 0.916731 1.20037 1.21133 0.897746 1.16802 983 5634
P 29354 0 1.14532 0.822213 1.38139 1.08066 0.802471 1.39797 1761 964
P 29355 0 1.12821 0.801239 1.94521 1.07907 0.816259 1.9914 838 1740
P 29356 0 1.01518 0.997805 1.03514 1.06328 1.02402 1.03497 1300 2149
P 29357 0 1.10896 0.880931 0.949734 1.1154 0.911472 1.00033 2525 4913
P 29358 0 1.05697 0.85237 1.2661 1.06875 0.855328 1.31593 2973 1582
P 29359 0 1.10355 0.816731 1.68143 1.13474 0.778185 1.70929 2688 3327
P 29360 0 0.992011 1.10517 0.289333 1.01596 1.06469 0.262892 3199 4461
P 29361 0 0.977075 1.09044 0.072089 1.02597 1.03431 0.0668527 1173 558
P 29362 0 0.942393 1.05013 0.291913 0.968374 1.10141 0.279908 1723 2280
P 29363 0 0.947836 1.11087 3.07624 0.965555 1.17864 3.1019 2649 1964
P 29364 0 1.07058 0.962466 0.446995 1.0529 0.99692 0.483248 799 1310
P 29365 0 1.06366 0.940361 0.762743 1.04075 0.956917 0.822296 5199 1638
P 29366 0 1.02313 1.11604 3.08539 1.04436 1.10552 3.14191 1474 3539
P 29367 0 1.0715 0.908904 1.47205 1.02466 0.884906 1.50283 152 3206
P 29368 0 1.10869 0.85733 1.61385 1.12906 0.793792 1.60917 1190 1387
P 29369 0 1.06329 0.77966 1.62337 1.10739 0.751128 1.63092 3808 321
P 29370 0 1.14254 0.808647 1.92744 1.09536 0.814881 1.89328 1680 4630
P 29371 0 1.17705 0.800704 1.85854 1.14379 0.844401 1.84862 38 1089
P 29372 0 1.14791 0.753452 1.94466 1.11812 0.809133 1.93241 1314 963
P 29373 0 1.07941 0.88408 1.7948 1.1129 0.876367 1.84337 1696 572
P 29374 0 1.14738 0.779576 1.70814 1.12951 0.79159 1.66763 3736 3967
P 29375 0 1.13328 0.802331 1.93214 1.10795 0.780416 1.90077 3392 3643
P 29376 0 1.03406 0.847212 1.68537 1.08299 0.841545 1.66106 2662 750
P 29377 0 1.02198 0.893528 1.1963 0.989156 0.833518 1.1752 3666 887
P 29378 0 0.990222 0.934297 1.00711 0.967253 0.993166 0.996494 1746 175
P 29379 0 1.12153 0.932723 1.1332 1.04722 0.949034 1.13735 3462 2136
P 29380 0 1.10211 0.811803 1.8334 1.02603 0.810766 1.81294 750 1178
P 29381 0 1.069 1.08754 0.101772 1.09955 1.06476 0.139225 3934 2095
P 29382 0 0.950451 1.01447 0.205697 1.00315 0.989501 0.199952 2082 5570
P 29383 0 1.07712 1.18509 0.0867908 1.0468 1.14479 0.0556272 1019 2086
P 29384 0 1.01658 1.07587 0.713316 1.07763 1.08971 0.68816 2779 144
P 29385 0 0.995554 1.13123 3.06466 1.0408 1.11611 3.04342 3339 809
P 29386 0 1.12681 1.00329 0.667539 1.12344 1.00087 0.711324 2636 1672
P 29387 0 0.995726 1.09604 0.411423 1.03587 1.06185 0.374051 1024 2502
P 29388 0 1.11141 1.07864 0.56876 1.07319 1.06082 0.583135 1302 966
P 29389 0 1.13253 0.841316 1.31206 1.10679 0.900181 1.31988 751 265
P 29390 0 0.991971 0.9766 0.793391 0.975958 0.926955 0.827988 1068 501
P 29391 0 1.13699 0.947583 1.23469 1.13704 0.893596 1.24094 445 1866
P 29392 0 1.09974 1.0252 0.818332 1.03712 1.01422 0.828623 1581 573
P 29393 0 0.936316 1.0281 0.666314 0.98194 1.02772 0.70843 1456 2063
P 29394 0 1.07527 0.939195 1.22448 1.12724 0.953205 1.21715 6210 404
P 29395 0 1.00007 0.916775 1.32023 1.04142 0.962859 1.30526 913 707
P 29396 0 1.08413 0.914074 1.08091 1.05041 0.890262 1.11062 2543 3936
P 29397 0 1.10374 0.779057 1.56164 1.09867 0.821514 1.56418 826 2370
P 29398 0 1.00188 0.829604 1.24502 1.00517 0.792466 1.21276 65 3985
P 29399 0 0.997669 1.05245 0.395977 1.04272 1.09107 0.357407 3821 3741
P 29400 0 1.04984 0.727265 1.80868 1.06379 0.770357 1.83944 689 4546
P 29401 0 1.11566 0.852933 1.85409 1.07569 0.798776 1.87894 94 1265
P 29402 0 1.15271 0.887512 1.92579 1.14552 0.84091 1.91542 1825 2108
P 29403 0 1.03458 0.815582 1.66646 1.01584 0.769357 1.66216 2927 363
P 29404 0 1.134 0.724797 1.85918 1.09354 0.699709 1.82148 199 463
P 29405 0 1.02333 0.922003 1.46711 0.98034 0.956303 1.43809 2126 3278
P 29406 0 1.05647 0.864311 1.28529 1.09581 0.880631 1.2553 149 6351
P 29407 0 1.08225 0.85409 1.60735 1.07808 0.894585 1.63101 2164 346
P 29408 0 0.978435 0.797627 1.55503 1.00386 0.825488 1.50947 4347 2055
P 29409 0 1.11417 0.814457 1.90062 1.11756 0.793549 1.83956 963 1297
P 29410 0 1.15493 0.882043 1.80711 1.11675 0.844681 1.79311 2269 3796
P 29411 0 1.08264 0.774931 1.87839 1.12407 0.787512 1.89559 4745 1186
P 29412 0 1.08476 0.857575 1.99996 1.06804 0.831834 1.96004 1484 107
P 29413 0 1.13829 0.792685 1.6431 1.12601 0.745824 1.66736 3736 199
P 29414 0 1.00913 1.05306 0.611365 1.02084 1.04514 0.66896 458 308
P 29415 0 1.07098 0.95343 0.857323 1.06137 1.0002 0.892182 227 1404
P 29416 0 1.05656 1.04639 0.258064 1.11048 1.03293 0.2406 3382 1663
P 29417 0 1.10813 0.966437 0.566846 1.13418 1.0202 0.585095 2022 471
P 29418 0 1.06987 1.08486 0.739408 1.04973 1.0535 0.791041 675 2653
P 29419 0 1.03079 0.812813 1.54134 1.06645 0.872005 1.55138 2997 4819
P 29420 0 1.0692 0.973229 1.04771 1.08496 0.929525 1.03959 1189 5235
P 29421 0 1.00447 1.15363 0.208819 1.0336 1.13727 0.257098 3244 197
P 29422 0 1.016 1.10821 0.555722 0.982201 1.08223 0.5219 2263 337
P 29423 0 1.11328 0.868645 1.53456 1.07749 0.896586 1.50844 4947 331
P 29424 0 0.974327 1.10262 0.153929 1.04211 1.13542 0.124863 1412 4338
P 29425 0 1.07279 0.859422 0.888468 1.0602 0.896689 0.949368 766 3078
P 29426 0 1.10462 1.13717 0.150453 1.09879 1.10112 0.105604 2495 1702
P 29427 0 1.01621 1.08237 0.334392 0.994432 1.08904 0.277622 4096 3824
P 29428 0 1.0102 0.94746 0.513965 1.03427 0.920522 0.497037 768 108
P 29429 0 1.0957 0.800174 1.76981 1.10503 0.797958 1.81603 1063 1243
P 29430 0 0.984274 0.87369 1.38718 0.967066 0.829534 1.40604 2245 5617
P 29431 0 1.00986 0.857392 1.40106 1.05039 0.870065 1.36252 1512 2217
P 29432 0 1.13225 0.801398 1.59987 1.10244 0.820513 1.64251 3736 4520
P 29433 0 1.03914 0.840884 1.90438 1.05853 0.802116 1.94168 228 1072
P 29434 0 1.03256 1.00002 1.03448 0.975175 1.00519 1.0429 741 1384
P 29435 0 1.11953 0.877713 1.36468 1.14774 0.926613 1.33511 1821 259
P 29436 0 1.15115 0.829709 1.99831 1.08741 0.843745 1.98668 1330 1018
P 29437 0 1.04776 1.08024 0.550882 1.01805 1.09867 0.497191 3748 2355
P 29438 0 0.982539 0.91853 0.882636 1.02528 0.89459 0.847308 501 3570
P 29439 0 1.00704 0.761258 1.52495 1.05942 0.809698 1.51518 1516 2212
P 29440 0 1.11809 0.82894 1.77021 1.15277 0.78225 1.74867 2909 3651
P 29441 0 1.0928 0.941086 0.872613 1.06539 0.893565 0.909131 2487 2440
P 29442 0 0.996254 0.961424 0.928892 0.935875 0.963416 0.945554 2023 3168
P 29443 0 1.19199 0.779539 1.73947 1.15797 0.752116 1.69009 1369 3482
P 29444 0 1.11695 0.958587 1.09161 1.12828 0.991031 1.13541 1846 1565
P 29445 0 1.03951 1.01838 0.583958 1.049 1.06765 0.546832 5493 325
P 29446 0 1.03483 1.10693 0.217266 1.05069 1.06463 0.246934 2717 2316
P 29447 0 0.937406 1.11984 3.08284 0.967912 1.13007 3.00869 1228 1159
P 29448 0 1.10271 1.04263 0.744484 1.12221 0.975213 0.732027 468 3480
P 29449 0 1.03622 1.0252 0.363369 1.01447 1.03117 0.411238 4497 340
P 29450 0 1.04268 1.13488 0.130342 1.09114 1.10785 0.0995485 4338 2952
P 29451 0 0.997904 0.854678 1.69006 1.04398 0.843159 1.64576 1158 2424
P 29452 0 0.963172 0.915106 0.70434 1.01321 0.933799 0.74109 615 3661
P 29453 0 0.971059 0.873063 0.763143 0.994772 0.911574 0.777666 508 398
P 29454 0 1.00558 0.861296 1.05437 1.04629 0.893335 1.06774 4810 3936
P 29455 0 1.0762 0.989401 1.12569 1.0309 1.00468 1.14157 4820 1851
P 29456 0 0.984196 0.850978 1.2265 0.979348 0.811644 1.26017 1362 4436
P 29457 0 1.09628 0.917618 1.4256 1.12644 0.913056 1.48604 2382 1459
P 29458 0 0.715556 2.58221 2.38248 0.671912 2.62676 2.37506 6318 5217
P 29459 0 1.0555 0.989725 0.736342 1.04575 1.0086 0.686557 394 2875
P 29460 0 1.04755 0.819161 1.82346 1.08331 0.845119 1.86214 1176 1450
P 29461 0 1.02783 0.929984 1.21591 0.994328 0.914079 1.24567 1276 4890
P 29462 0 1.04361 0.937291 1.30768 1.03913 0.952382 1.24549 820 1390
P 29463 0 1.14045 0.756784 1.73874 1.14834 0.807475 1.72373 746 1156
P 29464 0 0.998837 0.835555 1.51233 1.04217 0.821194 1.51536 1569 3467
P 29465 0 1.03599 0.982625 0.701333 1.02006 0.942485 0.692202 95 3487
P 29466 0 1.13249 0.875017 1.85632 1.16454 0.832643 1.81334 874 1102
P 29467 0 1.03915 0.942068 0.678427 1.03924 0.973243 0.720046 1295 2839
P 29468 0 1.04628 0.883599 1.30467 1.02624 0.929082 1.27983 2217 5051
P 29469 0 1.14243 0.887753 1.29435 1.09039 0.839273 1.31527 1866 1267
P 29470 0 1.10327 0.796262 1.54937 1.10675 0.77189 1.5121 1961 4843
P 29471 0 1.12356 0.889961 1.1242 1.15681 0.882065 1.17355 691 1573
P 29472 0 1.03649 1.09453 0.468778 0.984757 1.06361 0.458012 428 4362
P 29473 0 0.993875 1.11367 0.205125 1.03427 1.13573 0.241277 4666 5461
P 29474 0 1.02795 0.946773 0.738727 1.00327 1.00786 0.736623 3991 3566
P 29475 0 1.10776 0.963213 0.941184 1.11012 0.908388 0.913855 1097 3673
P 29476 0 1.01883 1.05131 0.491972 1.03924 1.01971 0.469601 2463 2515
P 29477 0 1.06046 0.964689 1.08197 1.12251 0.951523 1.10052 3650 5098
P 29478 0 1.04604 0.997078 0.488745 1.0511 0.944462 0.504291 3931 90
P 29479 0 1.12028 0.871444 1.76249 1.15451 0.824856 1.75604 1878 817
P 29480 0 1.15396 0.790219 1.68907 1.11774 0.787588 1.71408 2094 4961
P 29481 0 0.944453 1.07322 0.600306 0.888562 1.08198 0.600602 335 5670
P 29482 0 0.966775 0.874268 0.860544 0.956019 0.905312 0.808445 411 615
P 29483 0 0.980191 0.888937 1.18617 1.01438 0.830899 1.17068 1860 903
P 29484 0 1.05174 1.00763 0.872397 1.09175 0.972444 0.847567 1136 1097
P 29485 0 1.05789 0.815176 1.14727 1.09523 0.850005 1.12808 1230 1023
P 29486 0 1.02503 1.13345 -0.0268903 1.05167 1.08301 0.030306 3715 1873
P 29487 0 1.01931 1.01511 0.518571 1.00567 1.02296 0.558287 4538 2206
P 29488 0 1.06114 1.14132 0.0541458 1.03744 1.0897 0.0248481 683 1361
P 29489 0 1.03765 0.894568 0.918859 1.06565 0.939458 0.927391 1355 1013
P 29490 0 1.04434 0.992806 0.324163 1.07014 0.96648 0.372498 71 435
P 29491 0 1.00151 0.964961 0.489405 0.958702 0.991792 0.453576 1429 3117
P 29492 0 1.10429 1.02963 0.515477 1.07871 1.01188 0.55234 134 2659
P 29493 0 0.97276 0.941708 0.458087 1.01695 0.976495 0.486497 599 806
P 29494 0 1.06879 1.13677 0.0451308 1.09507 1.09332 0.0798914 688 1065
P 29495 0 1.08448 0.946218 0.816285 1.04579 0.914593 0.832276 2487 2775
P 29496 0 1.07462 1.12199 0.320339 1.06849 1.09957 0.263154 1440 1818
P 29497 0 0.996802 1.00162 0.811474 0.996288 0.972536 0.884043 3142 1508
P 29498 0 0.9743 1.01853 0.105828 1.01406 1.05523 0.132226 3639 2156
P 29499 0 0.952668 1.13043 0.0985395 0.992294 1.09411 0.105681 292 4785
P 29500 0 1.00789 0.983592 0.716337 0.959869 0.965151 0.707449 3036 869
P 29501 0 1.09587 1.073 0.233537 1.07064 1.11274 0.221913 4636 3718
P 29502 0 0.972607 1.00416 0.790496 1.01746 1.00348 0.744936 744 1916
P 29503 0 0.991637 1.05306 0.606883 1.05564 1.02088 0.587515 187 2354
P 29504 0 1.03052 1.02637 0.595188 1.06883 1.00603 0.545162 2725 6239
P 29505 0 0.993429 1.00891 0.811473 0.980465 0.964785 0.850283 1949 1867
P 29506 0 1.08649 0.913634 0.94368 1.03647 0.936216 0.904037 1924 5610
P 29507 0 1.11722 0.76104 1.54269 1.05331 0.762524 1.54612 4023 93
P 29508 0 1.11015 1.01813 0.551818 1.08985 0.954338 0.543915 2636 435
P 29509 0 1.07018 1.09685 3.17519 1.01853 1.14071 3.15894 3050 5089
P 29510 0 1.02096 1.07545 0.398623 1.0098 1.12711 0.414646 1205 4868
P 29511 0 1.02898 0.970451 0.547329 1.08723 0.955953 0.521117 806 435
P 29512 0 0.919171 0.936948 0.832964 0.952978 0.963161 0.7888 726 1462
P 29513 0 0.96272 1.08969 0.31657 0.938393 1.13233 0.333946 4190 4217
P 29514 0 1.16366 0.780737 1.66607 1.18034 0.8356 1.66706 603 349
P 29515 0 1.17616 0.787074 1.8711 1.15687 0.781861 1.91337 332 1666
P 29516 0 1.10676 0.841511 1.82893 1.1189 0.791494 1.84975 182 1297
P 29517 0 1.14353 0.918759 1.30531 1.1327 0.962118 1.28284 589 2530
P 29518 0 0.998244 0.89109 1.63964 1.02016 0.877903 1.70975 5205 2322
P 29519 0 1.09038 0.773211 1.85599 1.12539 0.720457 1.82638 1830 4531
P 29520 0 1.09637 0.763571 1.53413 1.06428 0.740175 1.58274 922 2008
P 29521 0 1.02741 1.14949 0.388102 1.08135 1.11308 0.402001 1756 3288
P 29522 0 1.05974 0.819599 1.72887 1.05024 0.866626 1.70492 5264 4797
P 29523 0 1.04897 1.05611 0.766276 1.08682 1.0316 0.730415 2653 966
P 29524 0 1.02965 0.803569 1.32239 0.966354 0.822162 1.33998 3030 1755
P 29525 0 1.11825 0.850702 1.04648 1.1083 0.828858 1.10404 738 320
P 29526 0 1.05904 1.05353 0.465045 1.01089 1.04795 0.450904 5588 424
P 29527 0 1.09781 0.976442 1.08481 1.14779 0.952437 1.08142 970 3664
P 29528 0 1.03984 1.14826 0.197132 1.02614 1.10059 0.227035 425 5975
P 29529 0 1.05918 1.07586 3.03296 1.08532 1.04649 3.10697 4144 2727
P 29530 0 0.987668 1.07464 3.14058 0.956832 1.12663 3.13537 273 1592
P 29531 0 1.05267 1.01018 0.23314 1.00467 1.01547 0.200274 5069 677
P 29532 0 1.02899 0.977026 0.762477 1.01208 1.01777 0.724482 59 1598
P 29533 0 0.950377 1.08884 0.0989667 1.00101 1.05711 0.0700113 3 273
