# Initial configuration of proteins
#
P 31729 0 0.981987 1.075160 0.572061 0.956499 1.042450 0.595637 4060 829 
P 31730 0 1.113040 0.920152 1.284930 1.085760 0.894593 1.280870 5222 5001 
P 31731 0 1.009590 1.113910 3.178930 1.009090 1.153980 3.139250 818 1137 
P 31732 0 1.052100 1.031280 0.065457 1.091760 1.077840 0.073884 4855 2095 
P 31733 0 0.932059 1.058570 0.179232 0.947913 1.040950 0.136091 844 562 
P 31734 0 0.937257 1.093870 0.301901 0.987678 1.124570 0.289192 2371 2900 
P 31735 0 0.996081 1.067700 0.526965 1.017260 1.106140 0.570899 2785 2263 
P 31736 0 1.076500 1.077000 0.217748 1.025920 1.036500 0.212218 3265 2156 
P 31737 0 0.984759 0.912834 0.819473 0.936327 0.914750 0.804681 1071 413 
P 31738 0 1.018400 0.930337 0.852020 0.992212 0.997796 0.863825 1595 5132 
P 31739 0 0.993355 1.015390 0.715042 0.980520 1.067280 0.713210 4137 246 
P 31740 0 1.096590 0.849703 1.613310 1.128670 0.838461 1.560340 4018 1051 
P 31741 0 0.987779 0.939161 0.933313 1.002320 0.991294 0.935916 5469 2187 
P 31742 0 1.072030 0.804328 1.644860 1.095210 0.853032 1.672350 2273 2962 
P 31743 0 1.023170 0.882394 1.204250 1.013200 0.861957 1.276630 2565 4189 
P 31744 0 1.077480 0.875106 1.612220 1.144170 0.862146 1.601650 2787 3328 
P 31745 0 1.091180 0.935088 0.684668 1.085520 0.956110 0.740480 4031 3162 
P 31746 0 1.101470 0.742814 1.968470 1.142740 0.782649 1.952080 1935 3443 
P 31747 0 1.059260 0.985356 0.541908 1.110630 0.996237 0.565439 2990 286 
P 31748 0 1.017760 0.920532 1.328730 1.063570 0.875577 1.315310 2197 1525 
P 31749 0 1.099830 0.885394 1.462100 1.073070 0.894375 1.417450 4948 3430 
P 31750 0 1.126740 0.820961 1.203960 1.116380 0.838659 1.273480 1761 1023 
P 31751 0 1.115400 0.773157 1.763420 1.059760 0.741905 1.775630 3488 864 
P 31752 0 0.984804 1.019600 0.641618 0.939763 1.053480 0.624468 4225 497 
P 31753 0 1.085430 0.933720 1.071370 1.044250 0.987944 1.102760 6138 1623 
P 31754 0 0.979957 0.922932 1.201180 1.012330 0.962013 1.225630 2188 4482 
P 31755 0 1.039410 1.205630 3.077880 0.991803 1.180620 3.084300 5733 242 
P 31756 0 0.962139 1.141750 3.043330 1.016300 1.160180 3.094490 3079 1528 
P 31757 0 1.039780 0.860145 1.321540 1.050110 0.889476 1.264040 1760 221 
P 31758 0 0.944001 1.161860 0.032815 0.972890 1.186940 -0.000476 -1 -1 
P 31759 0 1.028530 0.887750 0.885724 1.047090 0.833578 0.886275 3570 6388 
P 31760 0 1.063170 1.099590 0.355975 1.038020 1.059070 0.392874 2630 2502 
P 31761 0 1.057230 0.863248 1.110880 1.054640 0.874600 1.182930 1564 1962 
P 31762 0 1.106460 0.870757 1.092720 1.128370 0.900329 1.144010 4842 2575 
P 31763 0 1.054220 0.823681 1.492780 1.096170 0.876488 1.489560 4164 1190 
P 31764 0 0.937195 0.992250 0.615394 0.957463 1.040360 0.605497 837 829 
P 31765 0 0.967433 0.950241 0.780250 0.945310 0.960538 0.723734 869 1720 
P 31766 0 1.122000 0.776327 1.482950 1.159360 0.831365 1.493610 475 797 
P 31767 0 0.990515 0.905527 0.887278 1.028260 0.889350 0.920060 1071 52 
P 31768 0 1.043450 0.884793 1.593360 1.065370 0.839212 1.588910 342 2754 
P 31769 0 1.132600 0.874870 1.273450 1.070170 0.831568 1.311110 2172 3667 
P 31770 0 1.045220 0.904381 1.265640 1.103630 0.906770 1.299350 4168 2488 
P 31771 0 1.062620 1.181400 3.151270 1.096860 1.155420 3.154020 6211 4847 
P 31772 0 1.004770 0.861823 1.048300 1.039990 0.909834 1.020460 4810 4209 
P 31773 0 1.083720 1.058040 0.726039 1.080410 1.072700 0.678744 596 1301 
P 31774 0 1.014370 0.789338 1.806520 0.994591 0.739097 1.795090 1281 3401 
P 31775 0 1.067960 1.105720 0.361591 1.039770 1.133180 0.401262 1253 5483 
P 31776 0 1.005240 1.061430 0.814567 1.067900 1.042650 0.825710 2858 3289 
P 31777 0 1.031750 0.767533 1.709930 1.059540 0.758332 1.642260 1211 1772 
P 31778 0 0.996580 1.077470 0.377167 0.980207 1.027750 0.355942 1294 4372 
P 31779 0 1.021240 0.984475 1.026330 0.997822 0.957014 1.065320 2667 647 
P 31780 0 1.069050 0.847134 1.487760 1.047530 0.913421 1.508150 2674 1128 
P 31781 0 0.970832 0.920737 1.051000 0.976552 0.872713 1.062380 1891 3857 
P 31782 0 1.055510 0.906139 0.797860 1.015780 0.898700 0.814624 283 2558 
P 31783 0 1.083580 1.143860 0.123413 1.078870 1.080350 0.116695 2393 4642 
P 31784 0 1.072040 1.122990 0.114347 1.051810 1.159370 0.143847 453 4559 
P 31785 0 1.072960 1.098910 0.019090 1.055250 1.059270 0.035854 2518 1526 
P 31786 0 0.979993 1.108910 0.090881 1.036380 1.090970 0.110352 1054 5124 
P 31787 0 0.970961 1.156570 0.094391 0.912956 1.147300 0.125484 1037 694 
P 31788 0 0.919956 1.181940 0.044909 0.935797 1.139780 0.089105 2737 50 
P 31789 0 1.084860 0.892226 1.404050 1.136460 0.879770 1.386090 4648 2324 
P 31790 0 1.113740 0.978509 0.785426 1.135500 0.980362 0.838830 1790 1643 
P 31791 0 1.101280 0.731047 1.765060 1.070270 0.723599 1.728230 1482 720 
P 31792 0 1.053510 0.822302 1.668360 1.022330 0.766497 1.653670 3254 1348 
P 31793 0 1.103890 0.832661 1.970990 1.118420 0.791062 1.967550 3691 1589 
P 31794 0 1.072400 0.750481 1.572430 1.070860 0.782835 1.604530 3197 356 
P 31795 0 1.078870 0.914599 1.070130 1.098740 0.864869 1.067790 3859 1006 
P 31796 0 1.079610 1.093640 0.554596 1.081720 1.043910 0.552398 1700 1641 
P 31797 0 1.021190 0.849019 1.525880 0.983234 0.826813 1.556810 364 3771 
P 31798 0 0.986725 0.913173 0.917389 1.006300 0.955341 0.882334 501 1446 
P 31799 0 1.002290 0.807860 1.151480 0.990605 0.826135 1.106630 3225 4760 
P 31800 0 0.953066 1.123880 0.197816 0.968125 1.061970 0.177954 135 12 
P 31801 0 1.034170 1.053090 0.194133 0.981105 1.026280 0.202270 3023 2595 
P 31802 0 1.038200 1.091420 0.636658 1.049700 1.066940 0.556764 123 325 
P 31803 0 0.945106 1.169560 0.014428 0.989090 1.145300 0.031062 1576 105 
P 31804 0 1.015730 0.952091 0.519175 1.058210 0.986193 0.530885 5859 2990 
P 31805 0 0.955348 1.034880 0.152897 0.962916 1.095590 0.151424 252 3813 
P 31806 0 1.026630 0.863363 1.002190 1.004350 0.836145 1.053590 1877 732 
P 31807 0 1.054740 0.746178 1.663880 1.093770 0.751485 1.644730 2176 1629 
P 31808 0 1.071400 0.961741 0.452412 1.051670 0.974052 0.406997 799 117 
P 31809 0 1.061960 1.093370 0.029307 1.038550 1.058550 0.063370 809 3631 
P 31810 0 1.034190 0.809279 1.438530 0.996839 0.850935 1.425900 1461 1758 
P 31811 0 1.162180 0.893672 1.169450 1.118060 0.871046 1.115120 407 2098 
P 31812 0 1.082950 0.905575 1.420570 1.058770 0.856099 1.461790 760 2882 
P 31813 0 1.081420 0.847775 1.711920 1.059600 0.791166 1.718680 3721 3279 
P 31814 0 1.126050 0.883993 1.588520 1.059750 0.894952 1.600210 917 3333 
P 31815 0 1.055580 0.995754 0.937817 1.104540 1.005570 0.958522 1136 164 
P 31816 0 0.987409 1.064020 0.642855 0.963045 1.028230 0.662599 4970 829 
P 31817 0 1.026280 1.085980 0.660887 1.081590 1.122790 0.622204 442 2676 
P 31818 0 1.067650 0.996759 0.688282 1.019390 1.018460 0.637943 3221 3348 
P 31819 0 1.022030 1.160130 0.075329 1.011670 1.091080 0.043978 2254 3569 
P 31820 0 0.966926 1.029010 0.160842 1.021570 1.043370 0.182874 1435 2156 
P 31821 0 1.078450 0.901788 0.916964 1.087030 0.870576 0.859556 1417 881 
P 31822 0 1.068620 0.974985 0.880877 1.106840 0.924198 0.871868 394 198 
P 31823 0 0.975196 1.189300 3.096870 0.987259 1.132500 3.105600 1111 3020 
P 31824 0 1.035460 0.892783 1.251510 1.077040 0.925417 1.288690 3139 5386 
P 31825 0 1.014080 0.994595 0.848362 1.005590 1.000560 0.791118 4199 3566 
P 31826 0 1.093450 0.891874 0.981677 1.035120 0.942130 0.978778 620 5265 
P 31827 0 1.114360 0.772404 1.893780 1.102190 0.734180 1.860270 1063 2153 
P 31828 0 1.113450 0.974521 0.743355 1.097490 0.927365 0.733744 2312 4031 
P 31829 0 1.005860 0.904301 0.813548 0.981183 0.890416 0.832168 761 676 
P 31830 0 0.932063 1.057010 0.189974 0.984911 1.050460 0.203626 844 1145 
P 31831 0 1.115280 1.001590 0.402282 1.070910 1.028910 0.412814 500 1382 
P 31832 0 1.053670 1.038430 0.842426 1.088580 1.064150 0.831495 1732 181 
P 31833 0 1.061080 0.954489 1.081290 1.092950 0.998050 1.089040 785 72 
P 31834 0 1.076390 0.856631 1.410520 1.020010 0.814878 1.428600 91 618 
P 31835 0 1.117700 0.968748 0.998260 1.063150 0.944531 0.993082 583 1532 
P 31836 0 1.043280 0.866339 0.600539 1.008400 0.902311 0.552552 1712 828 
P 31837 0 1.132910 0.924429 1.455130 1.148110 0.946068 1.405940 941 1685 
P 31838 0 1.008450 0.945921 0.920398 0.964690 0.971646 0.957622 4486 1036 
P 31839 0 0.942364 1.108350 0.458186 0.973580 1.103340 0.418436 813 1545 
P 31840 0 1.139730 0.951942 1.146590 1.127530 0.886522 1.154870 1107 691 
P 31841 0 0.924156 0.937645 0.666180 0.896958 0.981341 0.660663 1357 74 
P 31842 0 1.037770 1.051680 0.626177 1.059110 1.094780 0.584167 2696 905 
P 31843 0 0.946378 0.934318 0.871560 0.936548 0.913792 0.928253 2362 703 
P 31844 0 0.999705 0.939110 0.984725 0.983772 0.926447 0.924238 623 2348 
P 31845 0 1.018710 1.169630 0.049919 1.036710 1.155510 0.080278 686 6105 
P 31846 0 1.093160 0.996116 0.605830 1.048820 0.942806 0.622882 3123 4925 
P 31847 0 1.137570 0.789428 1.730340 1.114570 0.765567 1.681950 4681 826 
P 31848 0 1.013300 1.109910 0.397459 1.064160 1.070300 0.393994 2355 5827 
P 31849 0 1.012220 1.156160 3.064220 1.059050 1.167210 3.106160 3763 4393 
P 31850 0 1.056510 1.098050 0.155515 1.042220 1.068110 0.176415 622 3280 
P 31851 0 1.055070 1.012460 0.649038 1.054660 0.948311 0.639299 5493 5891 
P 31852 0 0.874031 0.398151 3.139110 0.933424 0.411149 3.156310 -1 -1 
P 31853 0 0.952046 0.982248 0.852855 0.974243 1.009770 0.899456 1829 1574 
P 31854 0 1.088800 0.866565 1.347230 1.083030 0.882497 1.310780 3728 3277 
P 31855 0 0.986668 1.108080 0.522117 1.029050 1.085340 0.560917 1254 362 
P 31856 0 1.019560 0.971730 1.016330 0.972761 0.953401 1.057280 213 2982 
P 31857 0 1.075290 0.871471 1.386340 1.111040 0.861935 1.399430 4872 1396 
P 31858 0 1.101320 1.030810 0.867284 1.070310 1.043200 0.917817 842 2186 
P 31859 0 1.000800 0.875771 1.410490 0.964206 0.876631 1.440610 3129 1647 
P 31860 0 1.108830 0.926290 1.341290 1.092360 0.925688 1.398610 1298 317 
P 31861 0 1.157300 0.795800 1.784490 1.139540 0.808388 1.732220 1561 1933 
P 31862 0 1.073810 0.845300 1.147330 1.124940 0.829942 1.151010 2540 320 
P 31863 0 1.143690 0.841723 0.928639 1.109990 0.877889 0.911081 5226 1615 
P 31864 0 1.129580 0.736421 1.753140 1.114310 0.726081 1.706520 199 1849 
P 31865 0 1.162110 0.748562 1.818770 1.130580 0.713346 1.861280 3627 2112 
P 31866 0 0.949071 0.971196 0.901842 0.969513 0.942979 0.866267 845 1983 
P 31867 0 1.000870 1.140490 0.198824 1.018400 1.118730 0.255834 460 1090 
P 31868 0 0.972917 0.971140 1.015130 0.950163 0.969345 0.965298 104 514 
P 31869 0 1.042790 0.951017 1.116800 1.065440 0.909930 1.140480 2136 2840 
P 31870 0 1.025210 1.057540 0.288139 0.992455 1.101330 0.257979 2231 2177 
P 31871 0 1.013330 1.103340 0.423097 0.995734 1.067970 0.459715 362 458 
P 31872 0 0.968919 1.009520 0.448758 0.943075 0.961915 0.485225 5894 31 
P 31873 0 0.978027 0.996386 0.484146 0.975430 1.025210 0.548643 269 2752 
P 31874 0 0.992865 1.102330 0.466417 1.025020 1.105750 0.516133 763 2628 
P 31875 0 0.979825 1.078780 0.466641 0.929199 1.115510 0.503787 2911 1897 
P 31876 0 1.046920 1.151180 3.086320 1.003090 1.127370 3.056400 1885 4729 
P 31877 0 1.082350 1.010630 0.778490 1.092370 0.956544 0.794840 3501 1138 
P 31878 0 0.982052 1.049490 0.621325 0.967609 1.062590 0.659085 1626 114 
P 31879 0 1.067240 1.090730 0.081923 1.094130 1.133540 0.066737 3934 2400 
P 31880 0 0.951930 1.029080 0.397686 0.983874 1.009500 0.347383 3920 1270 
P 31881 0 0.991078 1.080040 0.240568 0.972407 1.125690 0.234082 2373 1248 
P 31882 0 0.998935 0.933088 0.959118 1.004250 0.933915 0.895226 1686 2929 
P 31883 0 1.003420 1.022300 0.116646 1.008790 1.064010 0.160253 1736 3372 
P 31884 0 0.945068 1.055360 0.168841 0.964714 1.004080 0.192680 798 1371 
P 31885 0 0.986609 1.029170 0.850527 0.958030 1.004100 0.900027 892 133 
P 31886 0 1.076420 1.053880 0.438212 1.024710 1.074330 0.387266 2283 4096 
P 31887 0 1.049420 0.821798 1.577970 1.095930 0.827294 1.607610 3279 4520 
P 31888 0 1.165000 0.776694 1.966970 1.155520 0.758100 2.021470 1666 1179 
P 31889 0 1.108700 0.837646 1.562830 1.154610 0.813585 1.589850 1876 2566 
P 31890 0 1.084120 0.774561 1.889250 1.079270 0.784349 1.841060 4745 4526 
P 31891 0 1.069820 0.905834 1.165910 1.138320 0.896183 1.182790 2840 2575 
P 31892 0 1.032550 0.881633 1.618660 0.993266 0.855701 1.573510 2358 4762 
P 31893 0 1.018590 0.874588 1.473720 1.063650 0.856100 1.503210 2996 4731 
P 31894 0 0.994695 1.074940 0.540751 0.965814 1.084110 0.469493 7 481 
P 31895 0 1.108230 0.707907 1.749330 1.105920 0.739714 1.813500 517 3561 
P 31896 0 1.041380 0.814443 1.505520 1.015010 0.834160 1.449120 1476 2650 
P 31897 0 1.126390 0.744805 1.676650 1.145650 0.792055 1.736850 199 526 
P 31898 0 1.088940 0.944695 0.755808 1.016830 0.916301 0.766370 1631 1055 
P 31899 0 1.047220 0.880505 1.317890 1.046760 0.894988 1.263610 2217 2413 
P 31900 0 1.003160 1.105400 0.231468 0.953481 1.053500 0.218957 3899 2002 
P 31901 0 1.101610 0.872425 1.453830 1.080560 0.918651 1.450580 2955 397 
P 31902 0 1.070910 0.751126 1.566700 1.015850 0.759670 1.572840 3197 627 
P 31903 0 0.972544 0.881153 1.579200 1.005940 0.845883 1.614040 347 4762 
P 31904 0 1.056640 0.796340 1.458510 1.029540 0.805939 1.511720 724 618 
P 31905 0 1.071140 0.877824 1.763660 1.103160 0.851072 1.715810 462 776 
P 31906 0 0.977418 0.831289 1.279760 1.016820 0.810867 1.290930 4 880 
P 31907 0 1.091780 0.837995 1.851420 1.069780 0.874249 1.815550 4249 127 
P 31908 0 1.139520 1.097570 0.058309 1.101350 1.133160 0.077758 3890 2871 
P 31909 0 1.014070 1.116320 0.186231 1.057090 1.059380 0.198456 4410 2975 
P 31910 0 0.974584 0.990766 0.699515 0.957880 1.035000 0.670869 4375 2224 
P 31911 0 0.976870 1.057790 0.411938 0.988468 1.102640 0.438066 2916 763 
P 31912 0 1.005640 1.140290 0.285077 0.991378 1.117060 0.330696 3244 2900 
P 31913 0 1.055570 1.060980 0.640319 1.007910 1.046080 0.678459 325 912 
P 31914 0 0.985697 1.065790 0.364049 0.941528 1.080080 0.392610 1520 170 
P 31915 0 1.156570 0.754794 1.726550 1.135420 0.760435 1.685390 984 309 
P 31916 0 1.080400 0.940423 0.657661 1.058910 0.885771 0.673574 773 650 
P 31917 0 1.060350 0.821498 1.907270 1.046010 0.862530 1.846800 792 5129 
P 31918 0 1.050130 0.860785 1.157150 1.048390 0.890072 1.220400 1753 3350 
P 31919 0 1.032800 0.939741 0.895193 0.970494 0.936545 0.892902 3114 1983 
P 31920 0 1.089830 0.864011 1.629280 1.032610 0.875281 1.606270 506 2607 
P 31921 0 1.141940 0.889740 1.436120 1.099480 0.895082 1.405370 291 2043 
P 31922 0 1.089510 1.043370 0.732603 1.111050 1.025090 0.765698 58 4071 
P 31923 0 0.957175 1.137440 3.141420 0.992430 1.093380 3.180490 165 2994 
P 31924 0 0.963008 1.023030 0.185119 1.006700 1.010240 0.229831 666 677 
P 31925 0 0.986759 1.148620 0.000972 1.047100 1.174960 0.001847 722 3883 
P 31926 0 1.064870 1.033280 0.830017 1.036260 0.981312 0.810810 1727 4146 
P 31927 0 1.052220 0.917578 0.815498 1.001520 0.973956 0.864662 4549 1777 
P 31928 0 0.983434 0.969689 1.017650 1.035900 0.968001 0.992711 166 4321 
P 31929 0 1.101970 0.948493 1.249220 1.084410 0.922388 1.234300 2052 4545 
P 31930 0 1.121750 0.801594 1.877560 1.121310 0.838680 1.825650 2005 3796 
P 31931 0 0.997098 0.902348 0.839778 1.000760 0.939965 0.856722 4873 2929 
P 31932 0 1.134250 0.802368 1.632760 1.152150 0.805658 1.573340 2115 1973 
P 31933 0 1.004460 0.887544 1.224200 1.010300 0.924149 1.242400 2977 3546 
P 31934 0 0.998360 0.891811 1.473150 1.050320 0.880811 1.455400 5426 2198 
P 31935 0 0.999901 1.060780 0.711287 1.041690 1.024470 0.741755 1403 2917 
P 31936 0 1.115140 0.955096 0.519883 1.081460 0.959504 0.470972 3432 435 
P 31937 0 1.003750 1.189760 0.071265 0.937401 1.160780 0.088939 4940 4826 
P 31938 0 0.954312 1.037600 0.575730 1.000220 1.058830 0.605747 1246 912 
P 31939 0 1.091260 0.966652 0.259850 1.101440 1.014940 0.293007 6359 2865 
P 31940 0 1.010960 1.130390 3.103850 1.065960 1.156090 3.094010 1105 369 
P 31941 0 1.003520 1.161180 3.101790 1.060350 1.190400 3.095420 452 2536 
P 31942 0 0.991680 1.110400 0.495085 1.026150 1.118210 0.457573 1637 3101 
P 31943 0 1.024710 1.070960 0.650400 1.019660 1.102200 0.599898 2820 2263 
P 31944 0 0.989034 1.147140 0.266653 1.038570 1.127320 0.218062 183 2247 
P 31945 0 1.052950 1.021780 0.369759 1.059570 1.046190 0.317984 754 1994 
P 31946 0 1.072290 1.066070 0.201382 1.023080 1.079220 0.221093 3180 217 
P 31947 0 1.110000 1.042980 0.469595 1.098270 1.090950 0.422225 2672 2403 
P 31948 0 1.004730 0.759855 1.590570 1.022900 0.780079 1.637900 1305 1211 
P 31949 0 1.042650 0.976968 0.750950 1.086660 0.931037 0.743587 95 773 
P 31950 0 1.173250 0.770272 1.723370 1.141600 0.755215 1.747280 157 746 
P 31951 0 0.990245 0.908597 0.737503 0.967090 0.950917 0.776949 3797 869 
P 31952 0 1.016530 0.836856 1.588130 0.996261 0.840027 1.535410 2379 770 
P 31953 0 1.089890 0.942884 0.852882 1.066440 0.998748 0.858480 2487 2121 
P 31954 0 1.108840 0.765958 1.692180 1.102170 0.745989 1.765280 2420 2439 
P 31955 0 1.073560 0.836418 1.627170 1.094360 0.799196 1.586750 3567 624 
P 31956 0 0.983831 0.882539 1.230130 1.008890 0.866754 1.281960 1860 4703 
P 31957 0 0.997887 0.795202 1.890340 1.019410 0.776324 1.840730 3519 1197 
P 31958 0 1.002580 0.906547 0.940168 1.035480 0.861900 0.937782 1226 3528 
P 31959 0 1.032420 1.027230 1.129180 1.019090 0.985587 1.110290 231 1300 
P 31960 0 1.019480 0.996759 0.962252 0.995613 1.006540 0.910438 1379 790 
P 31961 0 1.153450 0.766452 1.897820 1.133980 0.727898 1.960610 2284 2967 
P 31962 0 1.117970 0.759871 1.553540 1.175100 0.752528 1.578900 4023 3464 
P 31963 0 1.062620 0.988505 1.158490 1.052670 0.986336 1.085550 604 1612 
P 31964 0 1.111170 0.825048 1.527550 1.142730 0.823597 1.562800 3933 3790 
P 31965 0 1.042600 0.906867 1.498290 1.065230 0.926110 1.542550 1608 529 
P 31966 0 1.118550 0.770265 1.785650 1.140330 0.748429 1.841570 3488 1475 
P 31967 0 1.022960 1.082360 3.172300 0.992846 1.122180 3.164260 4442 3020 
P 31968 0 0.958553 0.897033 1.225050 0.955225 0.849902 1.195430 461 1079 
P 31969 0 1.074700 1.049220 0.510851 1.077540 1.024750 0.462310 1641 1382 
P 31970 0 1.055650 1.159360 0.140756 1.011380 1.137250 0.130299 550 4851 
P 31971 0 1.024180 0.854499 1.793540 1.035590 0.858172 1.854540 962 228 
P 31972 0 1.095320 0.925334 1.480990 1.135370 0.910769 1.509150 937 575 
P 31973 0 1.150010 0.786488 1.925740 1.119940 0.831046 1.887020 782 776 
P 31974 0 0.980092 0.886633 1.418060 0.969850 0.886014 1.466890 2671 4431 
P 31975 0 1.047440 1.021990 0.377134 1.032030 1.052080 0.343560 4392 2231 
P 31976 0 1.061430 0.886656 1.425310 1.084310 0.888484 1.364250 3602 2606 
P 31977 0 0.961268 0.961491 0.910372 0.937691 0.974484 0.860279 132 2185 
P 31978 0 1.086600 1.010600 0.863266 1.021130 0.997593 0.892334 2017 3972 
P 31979 0 1.103590 0.915812 1.429730 1.138720 0.868005 1.399060 1418 935 
P 31980 0 1.070430 1.060060 0.371581 1.033800 1.017340 0.368665 2283 1950 
P 31981 0 1.100990 1.106330 0.538058 1.128440 1.049050 0.520237 2257 4215 
P 31982 0 1.038690 0.928725 0.766480 0.993517 0.927007 0.756916 2514 1289 
P 31983 0 1.001270 1.047650 0.783729 1.009640 0.996667 0.778048 1403 4376 
P 31984 0 1.022300 0.966137 0.754456 1.080290 0.955382 0.714773 1763 2989 
P 31985 0 1.101160 1.091340 0.020414 1.038320 1.088380 0.034193 3939 1361 
P 31986 0 1.037410 1.042510 0.061054 1.054180 1.073410 0.114267 2366 491 
P 31987 0 1.026820 1.180530 3.121360 1.022290 1.148650 3.054210 1306 2056 
P 31988 0 1.117460 1.101610 0.095348 1.062210 1.132650 0.116049 2065 3718 
P 31989 0 0.988737 0.962828 0.315794 1.006830 1.017250 0.339640 3552 5944 
P 31990 0 0.981540 1.063400 3.083040 1.023330 1.115740 3.086710 2390 1474 
P 31991 0 1.030250 0.950478 0.437792 1.062670 0.962168 0.485267 1266 117 
P 31992 0 1.001040 1.014880 0.684194 1.022220 1.031280 0.628890 3566 3195 
P 31993 0 0.980456 1.085540 0.157129 1.035860 1.109180 0.103681 2109 4923 
P 31994 0 0.943371 1.152120 0.045371 0.982065 1.170110 0.004339 156 3979 
P 31995 0 0.980410 1.139150 3.135380 1.045890 1.104640 3.178660 3871 1749 
P 31996 0 1.081680 1.069320 0.052222 1.064530 1.017590 0.087783 23 3895 
P 31997 0 0.990920 0.984346 0.795226 0.987040 1.000570 0.846508 4383 1185 
P 31998 0 0.952647 1.084630 0.075298 0.970165 1.146310 0.056735 3990 3644 
P 31999 0 1.010650 1.115530 0.574888 0.995674 1.068420 0.522039 1372 2785 
P 32000 0 1.055430 0.864096 1.342830 1.089290 0.831007 1.387180 3294 3428 
P 32001 0 1.036800 1.011250 0.893635 1.064080 1.030950 0.952974 1271 2831 
P 32002 0 1.065840 1.038110 0.581890 1.088900 1.042810 0.523565 1521 488 
P 32003 0 1.084680 0.930020 1.037110 1.099810 0.878169 1.037620 5235 620 
P 32004 0 1.028240 0.967921 1.116640 0.994714 0.936656 1.083440 612 1792 
P 32005 0 1.073650 0.865006 0.804283 1.021570 0.866599 0.782860 5597 235 
P 32006 0 1.064090 1.127900 -0.003106 1.027390 1.161780 0.026159 -1 -1 
P 32007 0 0.994031 1.088880 0.033442 0.963407 1.085500 0.059387 2994 150 
P 32008 0 1.053820 1.082380 0.124186 1.083990 1.077410 0.076545 1659 3073 
P 32009 0 1.046660 1.045880 0.317716 1.037350 1.100980 0.306675 2975 2717 
P 32010 0 0.996304 0.961600 0.247929 0.984813 1.023760 0.264693 3408 3973 
P 32011 0 1.046730 1.123280 0.113876 1.067250 1.156210 0.142058 1343 921 
P 32012 0 1.029860 0.927952 0.607131 1.070060 0.929081 0.645342 996 2119 
