6400 
 0.999000
C 5266 0.0035 2.17925 0.873471 0.490526 2.09758 0.882839 0.56642
C 5267 0.0035 2.41481 1.52461 0.959083 2.52146 1.491 0.958023
C 5268 0.0035 2.43282 2.13723 3.17447 2.50821 2.2109 3.13714
C 5269 0.0035 0.976253 1.03277 0.479698 0.98321 1.01696 0.590136
C 5270 0.0035 0.981695 0.924444 0.89193 0.991953 0.905494 1.00159
C 5271 0.0035 3.07246 0.794173 0.395774 3.09379 0.720625 0.314396
C 5272 0.0035 1.00825 0.995817 0.351972 1.02231 0.983028 0.462066
C 5273 0.0035 1.02363 1.11368 0.167389 1.01268 1.11644 0.0562574
C 5274 0.0035 2.66877 0.289227 1.12323 2.59781 0.374388 1.13703
C 5275 0.0035 2.37715 2.55242 0.10974 2.31157 2.58432 0.0251322
C 5276 0.0035 1.08294 1.02677 0.897896 1.07446 1.04289 0.787733
C 5277 0.0035 0.964044 0.896895 1.37937 0.934644 0.918449 1.27384
C 5278 0.0035 2.12282 1.26644 0.399571 2.08955 1.16308 0.37363
C 5279 0.0035 0.913467 1.10409 -0.00523402 0.847293 1.15215 0.070701
C 5280 0.0035 0.233769 1.42927 2.10997 0.251314 1.39217 2.21375
C 5281 0.0035 2.11879 1.92442 3.13895 2.12347 2.03583 3.14314
C 5282 0.0035 1.07953 0.716216 1.6363 1.17103 0.656709 1.65952
C 5283 0.0035 1.01627 1.01314 0.48308 1.0117 0.999753 0.593757
C 5284 0.0035 2.85862 1.60384 1.28143 2.81103 1.69808 1.31752
C 5285 0.0035 2.35982 1.60971 1.8349 2.25755 1.64203 1.86514
C 5286 0.0035 2.30738 0.143047 0.604368 2.35695 0.128918 0.703146
C 5287 0.0035 1.81981 0.857207 1.81269 1.7725 0.956853 1.79711
C 5288 0.0035 0.238399 2.66719 0.412981 0.24229 2.62026 0.312029
C 5289 0.0035 2.31194 0.488145 3.13002 2.35997 0.569457 3.07106
C 5290 0.0035 0.895772 2.55338 0.108397 0.818942 2.47372 0.12032
C 5291 0.0035 0.989876 1.06972 0.132622 0.990158 1.07335 0.0213767
C 5292 0.0035 1.24583 0.821305 1.7996 1.19263 0.842029 1.89514
C 5293 0.0035 0.1373 2.17767 0.796803 0.127715 2.2355 0.702252
C 5294 0.0035 0.527735 2.52402 1.11847 0.574766 2.53587 1.01839
C 5295 0.0035 1.05593 0.837757 1.48877 1.08003 0.81131 1.59408
C 5296 0.0035 0.997711 1.01498 0.850538 0.98892 1.02877 0.740548
C 5297 0.0035 1.66497 0.982272 0.423882 1.7528 0.914319 0.428816
C 5298 0.0035 1.82501 0.123964 2.79713 1.83228 0.204299 2.87361
C 5299 0.0035 1.10321 1.06203 0.156644 1.09071 1.09065 0.0500068
C 5300 0.0035 1.05776 0.931985 0.879078 1.07887 0.915987 0.986984
C 5301 0.0035 3.02731 1.19165 1.59649 3.01964 1.19112 1.7073
C 5302 0.0035 0.829048 2.1494 0.789653 0.919546 2.08867 0.768176
C 5303 0.0035 1.0112 1.08499 0.713043 1.01355 1.07143 0.823271
C 5304 0.0035 1.04754 1.19786 0.164789 1.01981 1.17291 0.269384
C 5305 0.0035 1.07665 0.914327 1.10749 1.10224 0.894786 1.21373
C 5306 0.0035 1.08565 0.761365 1.79376 1.05631 0.778238 1.68807
C 5307 0.0035 1.08735 0.737775 1.58593 1.10483 0.727184 1.69498
C 5308 0.0035 1.67514 1.3584 0.480655 1.73926 1.29411 0.54446
C 5309 0.0035 1.10135 0.568779 1.69266 1.18801 0.638069 1.69394
C 5310 0.0035 1.11844 2.28743 1.52836 1.0695 2.25021 1.62071
C 5311 0.0035 1.02027 0.861409 1.31911 1.04381 0.845799 1.4264
C 5312 0.0035 2.54623 0.737532 2.00203 2.50459 0.839526 1.9893
C 5313 0.0035 1.73817 2.20818 2.53581 1.77529 2.13217 2.60748
C 5314 0.0035 1.42467 0.416838 1.86559 1.38859 0.434811 1.96887
C 5315 0.0035 0.491915 2.21804 1.6367 0.463954 2.2502 1.53443
C 5316 0.0035 1.82385 1.20882 0.635684 1.72913 1.16879 0.67687
C 5317 0.0035 1.63151 3.06406 2.57334 1.69562 2.98153 2.53662
C 5318 0.0035 0.795519 3.03401 1.33811 0.747166 3.1069 1.27014
C 5319 0.0035 1.04837 0.961364 0.926824 1.05577 0.929463 1.03263
C 5320 0.0035 1.13661 0.979155 0.92121 1.13805 0.949005 1.02779
C 5321 0.0035 1.05375 1.13023 -0.0208248 1.07011 1.11899 0.0880423
C 5322 0.0035 0.978854 0.979023 1.06109 0.972113 0.953223 1.16849
C 5323 0.0035 2.23461 0.414034 0.148227 2.16455 0.328567 0.143626
C 5324 0.0035 2.73407 0.925451 2.19996 2.65361 0.898914 2.27105
C 5325 0.0035 0.325553 1.67672 1.16145 0.325452 1.61866 1.06732
C 5326 0.0035 1.01149 0.956356 0.92092 1.01497 0.942443 1.03054
C 5327 0.0035 1.01049 0.959075 0.781 0.996205 0.967711 0.671716
C 5328 0.0035 0.347789 0.241786 1.42885 0.313067 0.225011 1.32526
C 5329 0.0035 1.13535 0.845391 0.921133 1.12192 0.846777 0.811434
C 5330 0.0035 1.19116 2.51955 1.77423 1.14311 2.42927 1.7323
C 5331 0.0035 2.73538 2.63839 2.70108 2.64382 2.61253 2.75731
C 5332 0.0035 1.0575 1.09719 3.20377 1.03375 1.1256 3.09969
C 5333 0.0035 1.01317 1.09317 3.01578 1.04013 1.06628 3.11943
C 5334 0.0035 1.04048 0.88636 1.60098 1.01673 0.893845 1.49344
C 5335 0.0035 1.02769 0.883766 1.28203 1.04452 0.856194 1.38757
C 5336 0.0035 1.01865 3.06121 1.93855 0.999463 2.98074 2.0116
C 5337 0.0035 1.02376 1.00036 0.204188 1.00063 1.02906 0.100169
C 5338 0.0035 3.10948 0.186378 0.185944 3.17892 0.265649 0.218573
C 5339 0.0035 1.0455 0.947946 0.629233 1.05829 0.932579 0.73773
C 5340 0.0035 1.00178 1.02945 0.696618 1.00505 1.05788 0.590096
C 5341 0.0035 2.44406 0.232342 1.96585 2.45349 0.280707 1.86719
C 5342 0.0035 2.84992 0.181823 1.02905 2.81923 0.0994357 1.09556
C 5343 0.0035 1.01082 1.04879 -0.0195086 1.02119 1.02504 0.0875897
C 5344 0.0035 3.03364 2.65896 0.651906 3.08555 2.75435 0.633374
C 5345 0.0035 1.11601 0.8809 1.6578 1.11069 0.878769 1.5478
C 5346 0.0035 2.87486 0.154935 0.463478 2.84265 0.176517 0.56651
C 5347 0.0035 1.04904 0.816853 1.67255 1.07766 0.805483 1.77826
C 5348 0.0035 0.948094 0.706193 1.42651 0.985839 0.756899 1.51663
C 5349 0.0035 0.982937 0.856935 1.50308 0.988518 0.96589 1.4886
C 5350 0.0035 0.830198 0.937755 0.400723 0.838414 1.04421 0.427318
C 5351 0.0035 1.9619 0.474402 0.797217 1.94933 0.503684 0.691978
C 5352 0.0035 1.51882 2.16066 2.72112 1.4451 2.17074 2.80205
C 5353 0.0035 1.00828 1.01369 0.333556 1.01245 0.99032 0.440887
C 5354 0.0035 1.78221 0.975179 1.13598 1.8577 0.968441 1.05635
C 5355 0.0035 0.921363 1.85772 2.21469 0.88161 1.95963 2.20415
C 5356 0.0035 3.10283 2.27611 1.56221 3.0708 2.19398 1.49663
C 5357 0.0035 1.3209 0.720129 2.241 1.42283 0.761071 2.24395
C 5358 0.0035 2.31715 0.674404 0.3418 2.22718 0.647938 0.39902
C 5359 0.0035 3.03159 2.5456 0.778866 2.93871 2.50703 0.823077
C 5360 0.0035 1.0347 0.994813 0.568028 1.04049 0.981619 0.676898
C 5361 0.0035 0.986936 1.41978 0.644987 0.90834 1.38709 0.575616
C 5362 0.0035 1.04366 0.969157 0.900095 1.03917 0.972329 0.790439
C 5363 0.0035 2.0826 0.0925717 0.549532 1.98423 0.0973564 0.598005
C 5364 0.0035 1.02933 1.00625 0.848358 1.03374 0.99792 0.95772
C 5365 0.0035 0.997841 1.1066 0.408397 1.00091 1.09193 0.517105
C 5366 0.0035 1.03237 1.04758 0.24814 1.01864 1.06642 0.140918
C 5367 0.0035 0.966935 1.47782 0.276911 0.892167 1.41158 0.231507
C 5368 0.0035 2.80987 0.788736 1.27182 2.83189 0.77485 1.37841
C 5369 0.0035 1.03452 0.790653 1.52006 1.05555 0.790521 1.62772
C 5370 0.0035 1.9006 1.26192 0.0309971 1.95002 1.29337 0.123739
C 5371 0.0035 1.05418 1.04436 0.527076 1.06495 1.02363 0.634245
C 5372 0.0035 3.09044 0.128334 2.10883 2.99346 0.159432 2.14951
C 5373 0.0035 1.01145 0.931969 0.358908 0.965338 0.929318 0.259449
C 5374 0.0035 0.64169 0.359771 2.65367 0.546261 0.413138 2.66185
C 5375 0.0035 0.984925 0.911905 0.990228 0.974138 0.927062 0.882205
C 5376 0.0035 2.52777 1.21457 0.39821 2.4916 1.26495 0.307831
C 5377 0.0035 1.04868 1.18596 0.697088 1.05534 1.094 0.637955
C 5378 0.0035 1.03801 1.21353 0.0568245 1.05185 1.18721 0.162224
C 5379 0.0035 2.00958 2.22874 1.72582 2.02671 2.27731 1.82248
C 5380 0.0035 0.968769 1.16504 0.313054 1.00541 1.17998 0.210948
C 5381 0.0035 1.14906 0.870254 1.06826 1.17881 0.835329 1.16761
C 5382 0.0035 1.05477 2.5342 0.11524 1.11324 2.44611 0.087064
C 5383 0.0035 0.756496 2.59888 1.20155 0.761848 2.51311 1.13383
C 5384 0.0035 3.00359 2.39198 0.654965 3.03288 2.42198 0.55393
C 5385 0.0035 0.910367 0.814538 1.10656 0.933971 0.90702 1.05314
C 5386 0.0035 1.07255 0.931331 1.23751 1.08205 0.918822 1.34576
C 5387 0.0035 0.90068 1.02801 0.732605 0.904528 0.976071 0.636468
C 5388 0.0035 2.13164 2.5184 1.69818 2.1661 2.43525 1.63613
C 5389 0.0035 0.932958 1.09624 0.564673 0.962387 1.07451 0.667671
C 5390 0.0035 0.885893 2.82639 3.08291 0.978622 2.78147 3.0464
C 5391 0.0035 1.1122 0.787636 1.47059 1.12214 0.76912 1.57785
C 5392 0.0035 0.971136 1.07526 0.215276 0.991623 1.0637 0.321985
C 5393 0.0035 1.31754 0.90268 1.81363 1.25667 0.993322 1.8184
C 5394 0.0035 1.0607 0.894344 1.01354 1.0794 0.87724 1.11976
C 5395 0.0035 0.940916 1.1055 0.451152 0.948495 1.08186 0.557417
C 5396 0.0035 1.0705 0.971492 0.839696 1.06294 0.989174 0.732303
C 5397 0.0035 1.15452 2.42993 0.434949 1.23108 2.50606 0.419319
C 5398 0.0035 3.01424 0.28962 1.39002 2.96969 0.270793 1.48776
C 5399 0.0035 1.0974 0.831405 1.38829 1.10422 0.83136 1.49714
C 5400 0.0035 1.07137 0.843656 1.66029 1.05152 0.861618 1.55455
C 5401 0.0035 1.5087 1.15508 2.85019 1.5186 1.13417 2.74363
C 5402 0.0035 1.01756 0.834977 0.672359 1.04634 0.744623 0.618531
C 5403 0.0035 1.15362 0.903752 1.05672 1.16588 0.994873 0.998158
C 5404 0.0035 1.08804 1.12018 0.167047 1.08375 1.14116 0.0601947
C 5405 0.0035 1.71508 2.98517 2.059 1.74723 2.98093 1.95495
C 5406 0.0035 0.573892 0.484766 0.835124 0.469791 0.464722 0.860228
C 5407 0.0035 2.54585 0.794542 3.09036 2.55877 0.886449 3.03335
C 5408 0.0035 1.06975 2.76565 1.69727 1.14701 2.68899 1.70114
C 5409 0.0035 0.54871 3.04235 1.60633 0.55884 2.93496 1.62138
C 5410 0.0035 1.05427 1.03111 0.0458427 1.12161 1.03482 0.131325
C 5411 0.0035 1.60058 2.67875 0.607942 1.53981 2.75105 0.662066
C 5412 0.0035 2.49685 0.0397474 0.996112 2.53102 0.136815 1.03155
C 5413 0.0035 3.0623 0.799173 2.6471 2.96557 0.801346 2.69683
C 5414 0.0035 0.978797 0.944411 0.554361 0.985215 0.934489 0.662491
C 5415 0.0035 0.921305 1.05695 3.11205 1.00367 1.05702 3.041
C 5416 0.0035 2.13062 1.29079 1.06802 2.12727 1.38256 1.00979
C 5417 0.0035 1.05374 1.0077 1.50262 1.00775 0.958567 1.41723
C 5418 0.0035 0.69285 3.10733 2.67296 0.667461 3.12876 2.77648
C 5419 0.0035 0.944255 1.20306 0.0233535 1.01088 1.19127 0.108418
C 5420 0.0035 1.0398 0.983808 0.604674 1.05067 0.965487 0.711277
C 5421 0.0035 1.58326 2.79215 2.71678 1.53075 2.73436 2.64116
C 5422 0.0035 1.38544 0.901215 0.698133 1.40322 0.831482 0.616723
C 5423 0.0035 0.8045 1.71706 2.80074 0.864065 1.67165 2.87944
C 5424 0.0035 0.967994 0.863622 0.989337 0.963912 0.853607 1.09743
C 5425 0.0035 0.991513 0.752607 1.6198 0.953038 0.771093 1.71968
C 5426 0.0035 0.980138 0.922261 1.38736 1.00145 0.886651 1.48769
C 5427 0.0035 1.53298 1.59498 0.389833 1.62479 1.62726 0.341722
C 5428 0.0035 1.62747 2.70277 0.548777 1.56879 2.64221 0.480397
C 5429 0.0035 1.04588 0.985412 0.53678 1.0359 1.00645 0.430746
C 5430 0.0035 0.989272 0.943016 1.46342 0.946358 0.926072 1.36515
C 5431 0.0035 0.905849 1.02901 0.745699 0.914353 0.993282 0.847852
C 5432 0.0035 2.91267 2.03419 1.33278 2.85644 2.09638 1.26382
C 5433 0.0035 1.0648 0.73857 1.90984 1.04976 0.754476 1.80355
C 5434 0.0035 1.63332 2.22309 0.761534 1.61533 2.30677 0.828264
C 5435 0.0035 0.959295 1.11877 3.13448 0.930739 1.1299 3.03043
C 5436 0.0035 2.39016 3.18507 2.89595 2.40888 3.07933 2.91122
C 5437 0.0035 2.93937 0.730649 1.86769 2.91829 0.836186 1.85435
C 5438 0.0035 3.06146 2.04879 1.03247 3.05505 2.05842 1.1403
C 5439 0.0035 1.01543 0.898803 0.910864 1.02712 0.891094 1.01835
C 5440 0.0035 0.782782 0.189696 1.81797 0.729859 0.166991 1.90977
C 5441 0.0035 0.0544629 2.90718 1.29253 0.0399344 2.81071 1.3397
C 5442 0.0035 0.979161 0.834122 1.21646 0.960263 0.830758 1.10983
C 5443 0.0035 0.350781 2.4761 0.651934 0.287346 2.40147 0.69826
C 5444 0.0035 0.45005 1.86819 1.66781 0.380183 1.87495 1.5853
C 5445 0.0035 0.0194724 2.19188 1.70408 0.0421305 2.16386 1.60193
C 5446 0.0035 1.0273 0.974795 1.00337 1.03265 0.991001 0.896421
C 5447 0.0035 1.06752 0.88556 1.56529 1.07388 0.869424 1.67217
C 5448 0.0035 1.03643 0.958777 0.7363 1.05119 0.938869 0.841693
C 5449 0.0035 0.906454 1.38083 2.53998 0.877302 1.48327 2.55948
C 5450 0.0035 0.364397 0.241374 2.25469 0.355595 0.150676 2.19622
C 5451 0.0035 0.933829 2.5802 1.36605 0.897654 2.67188 1.41079
C 5452 0.0035 1.06419 0.943662 1.17245 1.04323 0.954911 1.06685
C 5453 0.0035 0.976675 1.00687 1.00221 0.968013 1.02815 0.896451
C 5454 0.0035 2.08748 2.79412 3.09284 2.01663 2.8299 3.01936
C 5455 0.0035 0.884901 0.817228 1.43273 0.982307 0.81317 1.38585
C 5456 0.0035 2.57599 1.88778 0.34928 2.64761 1.93629 0.28439
C 5457 0.0035 3.06587 1.72018 2.10879 2.98972 1.78207 2.06335
C 5458 0.0035 1.03992 0.698341 1.46141 0.980209 0.690525 1.55123
C 5459 0.0035 1.01848 0.949831 0.427957 1.0279 0.945939 0.535576
C 5460 0.0035 -0.00912085 0.784071 2.05027 0.0790184 0.721589 2.04691
C 5461 0.0035 1.03463 1.14642 0.147043 1.03422 1.13423 0.254422
C 5462 0.0035 2.68806 2.09304 0.344338 2.75852 2.06401 0.267742
C 5463 0.0035 0.951009 2.09463 0.755832 0.936455 2.11648 0.860638
C 5464 0.0035 0.697064 1.00604 2.27431 0.802832 1.02815 2.27538
C 5465 0.0035 2.51972 0.835071 2.81214 2.49078 0.817109 2.91467
C 5466 0.0035 2.85746 0.054668 0.928892 2.87152 -0.0422466 0.883331
C 5467 0.0035 2.74647 2.79861 2.1088 2.84472 2.75825 2.08904
C 5468 0.0035 2.0647 1.0312 2.25263 2.11784 1.04815 2.34514
C 5469 0.0035 0.9872 0.937116 0.946702 0.991812 0.953409 0.840039
C 5470 0.0035 0.699649 2.22184 1.7104 0.80523 2.24448 1.71035
C 5471 0.0035 3.04716 0.147735 1.22616 2.96591 0.175849 1.2915
C 5472 0.0035 1.27028 2.06817 1.68005 1.23435 2.08034 1.78115
C 5473 0.0035 0.618958 0.225787 1.08041 0.591263 0.316531 1.02887
C 5474 0.0035 0.914753 1.03955 0.308138 0.914283 1.05369 0.201154
C 5475 0.0035 0.314672 0.570247 1.57069 0.34759 0.524627 1.4786
C 5476 0.0035 1.30067 2.73271 1.5139 1.34133 2.82133 1.46768
C 5477 0.0035 0.966494 0.983959 0.658665 0.966593 0.98663 0.550801
C 5478 0.0035 1.04544 0.565173 0.888187 0.974482 0.484839 0.876043
C 5479 0.0035 3.14658 2.28965 0.247915 3.08144 2.31735 0.166641
C 5480 0.0035 1.07275 0.982377 0.589497 1.08769 0.962648 0.694339
C 5481 0.0035 2.53681 0.8148 1.07099 2.46403 0.769468 1.13615
C 5482 0.0035 0.892753 1.56699 2.78975 0.868476 1.47004 2.74967
C 5483 0.0035 1.03487 1.13851 0.300635 1.0401 1.13282 0.40798
C 5484 0.0035 2.49401 3.08446 2.32442 2.40839 3.03064 2.36116
C 5485 0.0035 0.300711 0.70644 2.21571 0.275043 0.60195 2.21489
C 5486 0.0035 1.01235 1.26195 3.08393 1.08607 1.23866 3.15874
C 5487 0.0035 1.7082 1.82715 0.652287 1.63771 1.80586 0.730695
C 5488 0.0035 1.68574 0.366745 0.67333 1.67288 0.283804 0.606151
C 5489 0.0035 1.97448 0.529682 0.118519 1.9953 0.424287 0.114319
C 5490 0.0035 1.74068 2.04825 0.841218 1.82931 1.98768 0.83632
C 5491 0.0035 3.06999 1.96134 1.50734 3.14526 1.96638 1.43089
C 5492 0.0035 0.978745 0.993674 0.726946 0.997942 0.985475 0.832294
C 5493 0.0035 1.03418 1.02041 0.561685 1.05905 1.01094 0.66572
C 5494 0.0035 1.05107 1.02368 0.252636 1.04234 1.04862 0.14857
C 5495 0.0035 2.72045 3.012 1.07251 2.75285 3.09876 1.12681
C 5496 0.0035 1.4686 0.284233 1.77741 1.36593 0.295937 1.80646
C 5497 0.0035 3.05717 1.28718 0.302786 3.13174 1.22227 0.344556
C 5498 0.0035 3.05449 0.603043 0.310888 3.06509 0.518325 0.245893
C 5499 0.0035 1.01008 0.982872 0.596379 1.02407 0.966906 0.701485
C 5500 0.0035 1.09656 1.00985 0.662769 1.10531 0.992931 0.768281
C 5501 0.0035 1.08349 0.401694 1.99532 1.06502 0.362077 2.09322
C 5502 0.0035 1.20086 1.49375 3.01636 1.10125 1.51615 2.98364
C 5503 0.0035 1.07114 0.94556 0.462989 1.06673 0.945493 0.57008
C 5504 0.0035 2.47181 2.50327 2.57052 2.49987 2.49403 2.67356
C 5505 0.0035 1.67566 3.00296 2.97628 1.58019 3.05156 2.97444
C 5506 0.0035 0.920821 0.990443 0.618961 0.953727 0.962286 0.716878
C 5507 0.0035 1.18799 2.10754 0.0711903 1.27761 2.07786 0.0207617
C 5508 0.0035 0.853511 1.04022 1.17353 0.881837 0.937157 1.17905
C 5509 0.0035 1.01052 0.831745 1.60015 1.00733 0.861194 1.49731
C 5510 0.0035 3.03079 2.33663 1.16832 3.13574 2.31584 1.16626
C 5511 0.0035 1.02217 1.05119 0.596441 1.03288 1.04544 0.702749
C 5512 0.0035 0.926768 1.23788 1.98563 0.856866 1.15741 1.99455
C 5513 0.0035 1.12612 0.781318 1.5707 1.13583 0.77664 1.67715
C 5514 0.0035 0.969397 1.18488 3.08055 0.978738 1.16442 3.18509
C 5515 0.0035 0.488983 1.19514 1.86424 0.470454 1.29286 1.90353
C 5516 0.0035 0.31522 1.77979 1.00655 0.368578 1.79762 0.915648
C 5517 0.0035 0.271176 2.48648 1.85495 0.17957 2.52459 1.89481
C 5518 0.0035 1.02108 0.898745 1.22477 1.02737 0.885736 1.33069
C 5519 0.0035 0.928082 0.988835 0.522402 0.859374 1.06851 0.541315
C 5520 0.0035 1.0654 2.9209 0.663341 1.01056 2.95706 0.747665
C 5521 0.0035 1.06058 0.803744 1.78141 1.04411 0.816444 1.67659
C 5522 0.0035 0.997515 0.95182 0.734643 1.00425 0.932947 0.839558
C 5523 0.0035 0.867625 0.491945 0.287443 0.825689 0.396512 0.310759
C 5524 0.0035 0.511269 2.09862 2.54286 0.435809 2.1114 2.61734
C 5525 0.0035 2.3083 1.53888 2.85816 2.3828 1.49756 2.92245
C 5526 0.0035 0.494791 2.61879 0.537436 0.395505 2.65714 0.545398
C 5527 0.0035 0.907084 1.17249 3.05388 0.914747 1.23364 2.96675
C 5528 0.0035 0.9035 1.00057 0.593426 0.910336 0.949702 0.499848
C 5529 0.0035 1.02126 1.00025 0.569032 1.04161 0.991198 0.673354
C 5530 0.0035 0.974745 1.07715 0.536841 0.990814 1.06034 0.640921
C 5531 0.0035 2.18368 1.47285 3.1917 2.20728 1.5611 3.13672
C 5532 0.0035 1.12559 2.79178 0.255969 1.18496 2.8796 0.244898
C 5533 0.0035 0.943006 1.05698 0.293477 0.947309 1.07507 0.188537
C 5534 0.0035 2.33179 2.75286 0.2594 2.2385 2.71978 0.298864
C 5535 0.0035 1.11069 0.822364 1.78732 1.12467 0.808179 1.892
C 5536 0.0035 0.96301 0.918917 0.759299 0.969426 0.904286 0.864624
C 5537 0.0035 1.05181 1.10759 0.76482 0.947962 1.08394 0.762639
C 5538 0.0035 1.05944 0.786202 1.47606 1.05837 0.808286 1.37186
C 5539 0.0035 2.83405 0.280921 2.68069 2.76874 0.339562 2.62043
C 5540 0.0035 0.944728 1.08534 -0.0446188 0.930342 1.04477 0.0527368
C 5541 0.0035 1.0404 0.811723 1.17255 1.0597 0.807727 1.27714
C 5542 0.0035 1.03077 0.905306 1.65823 1.02038 0.927389 1.55466
C 5543 0.0035 1.00207 0.931864 0.742923 1.02181 0.924652 0.847231
C 5544 0.0035 1.15479 1.54106 1.71586 1.24414 1.56589 1.6637
C 5545 0.0035 1.0394 0.725572 1.80159 1.07587 0.669037 1.88402
C 5546 0.0035 1.0082 0.961151 0.14742 0.961718 0.971658 0.242543
C 5547 0.0035 0.895401 2.347 -0.00797612 0.813296 2.28136 0.00828862
C 5548 0.0035 1.02613 0.963008 0.506291 1.03751 0.947641 0.61092
C 5549 0.0035 1.09851 0.713553 1.72675 1.1226 0.714792 1.83033
C 5550 0.0035 0.191723 0.570071 0.511357 0.158431 0.476186 0.548612
C 5551 0.0035 1.11033 0.89188 1.51897 1.1294 0.88805 1.6235
C 5552 0.0035 1.07172 0.957214 1.09107 1.07708 0.939421 1.19577
C 5553 0.0035 1.30988 2.76413 1.11715 1.25093 2.78633 1.20281
C 5554 0.0035 2.17485 0.00304262 1.22918 2.22823 0.0558555 1.15389
C 5555 0.0035 0.73855 2.22554 1.1413 0.714682 2.16275 1.05892
C 5556 0.0035 1.02408 0.8935 0.786968 1.02685 0.870364 0.890675
C 5557 0.0035 1.05315 0.826565 1.13261 1.06389 0.827995 1.02689
C 5558 0.0035 1.35404 2.67643 2.50223 1.37727 2.77951 2.49078
C 5559 0.0035 0.728777 2.13684 2.26937 0.62273 2.13514 2.26258
C 5560 0.0035 1.0715 0.996025 0.382874 1.04762 1.01215 0.280613
C 5561 0.0035 1.10692 2.93584 1.09294 1.20092 2.96721 1.05478
C 5562 0.0035 1.90236 0.732949 2.75225 1.84389 0.681946 2.67977
C 5563 0.0035 1.7866 2.15459 2.50544 1.87252 2.16818 2.44465
C 5564 0.0035 0.850462 1.9585 1.85597 0.931415 2.01143 1.89972
C 5565 0.0035 0.328675 0.575297 0.795941 0.405423 0.62619 0.848657
C 5566 0.0035 1.12632 0.797623 1.57763 1.11669 0.800524 1.47204
C 5567 0.0035 1.17065 0.897893 1.90031 1.07292 0.917497 1.93653
C 5568 0.0035 1.10259 0.921984 1.66343 1.10847 0.897996 1.76655
C 5569 0.0035 1.51635 1.31285 3.07145 1.48848 1.35167 2.97681
C 5570 0.0035 0.96489 1.00811 0.129099 1.01397 0.98424 0.219978
C 5571 0.0035 1.03948 1.10295 0.0709201 1.05126 1.08954 0.175409
C 5572 0.0035 3.1471 2.03601 2.1997 3.09918 2.03682 2.29422
C 5573 0.0035 1.0499 0.82329 1.73546 1.04055 0.842557 1.63166
C 5574 0.0035 2.3516 2.52254 0.795237 2.45217 2.50143 0.821129
C 5575 0.0035 0.99097 0.962665 0.47302 1.00585 0.948964 0.577027
C 5576 0.0035 1.02357 1.06616 0.418456 1.04235 1.07588 0.522272
C 5577 0.0035 1.72066 2.26277 1.25079 1.6161 2.25008 1.23942
C 5578 0.0035 3.09361 0.354869 2.45427 3.1991 0.354845 2.44459
C 5579 0.0035 0.603994 2.13816 1.00534 0.534597 2.21191 1.03638
C 5580 0.0035 1.1178 0.801359 1.30835 1.09163 0.792957 1.20617
C 5581 0.0035 1.08146 0.916881 0.851871 1.07013 0.932073 0.74777
C 5582 0.0035 0.521526 2.0385 0.129938 0.599115 2.01929 0.199304
C 5583 0.0035 1.08916 0.820909 1.9078 1.08279 0.848065 1.80573
C 5584 0.0035 0.897383 0.993372 0.831003 0.910135 1.004 0.726516
C 5585 0.0035 0.90594 2.38037 0.5051 0.94943 2.47673 0.50853
C 5586 0.0035 1.15234 0.858997 1.56704 1.14359 0.892549 1.46716
C 5587 0.0035 1.93783 1.20317 2.89944 1.86086 1.15927 2.84176
C 5588 0.0035 1.05075 1.06876 0.380255 1.06087 1.05016 0.483813
C 5589 0.0035 1.08525 0.751706 1.51984 1.08189 0.708721 1.61633
C 5590 0.0035 0.989937 0.838806 1.65088 1.01041 0.808637 1.75008
C 5591 0.0035 0.99819 2.77518 1.80937 0.988218 2.83812 1.89367
C 5592 0.0035 1.18841 3.18348 0.325984 1.24003 3.10567 0.37544
C 5593 0.0035 0.0356606 1.53288 1.11778 0.0692319 1.5064 1.21439
C 5594 0.0035 0.136431 1.29775 2.83032 0.223433 1.34042 2.87234
C 5595 0.0035 1.04046 1.09102 0.0793563 1.04906 1.07558 0.183478
C 5596 0.0035 2.75464 1.57172 1.90831 2.80718 1.59831 1.99595
C 5597 0.0035 1.07186 0.881835 0.760651 1.07589 0.843865 0.859096
C 5598 0.0035 0.681265 3.16897 0.794131 0.781992 3.13852 0.78547
C 5599 0.0035 1.05972 0.796493 1.71472 1.04229 0.813413 1.61198
C 5600 0.0035 1.02043 1.10312 0.397459 1.02963 1.0972 0.50245
C 5601 0.0035 1.05502 0.934896 0.605727 1.03991 0.933903 0.501256
C 5602 0.0035 1.07222 0.765652 1.69407 1.09209 0.746609 1.79596
C 5603 0.0035 1.02603 0.777429 1.75194 1.01541 0.793061 1.64809
C 5604 0.0035 1.0214 1.0664 3.1706 1.01271 1.08174 3.06654
C 5605 0.0035 1.37494 1.19353 1.36036 1.47724 1.17615 1.37958
C 5606 0.0035 1.04632 0.801724 1.49369 1.0545 0.784626 1.59745
C 5607 0.0035 1.56457 1.78742 1.97018 1.5317 1.72965 2.05205
C 5608 0.0035 1.05487 0.985324 0.433336 1.06394 0.956829 0.534412
C 5609 0.0035 2.96968 1.63236 1.68236 2.89915 1.62626 1.76043
C 5610 0.0035 1.03112 0.945212 0.862974 1.04443 0.92284 0.965091
C 5611 0.0035 0.959584 0.904092 1.44177 0.937926 0.868468 1.34499
C 5612 0.0035 1.02575 0.949423 1.08135 1.03261 0.936473 1.18565
C 5613 0.0035 0.983061 0.877171 1.01889 0.975862 0.887478 0.914323
