# Initial configuration of rods
#
C 4861 0.0035 1.062350 0.831314 1.651150 1.086200 0.805451 1.766540
C 4862 0.0035 1.855571 1.782995 4.470314 1.952713 1.737799 4.525712
C 4863 0.0035 1.063650 1.105640 0.172078 1.047320 1.122840 0.053865
C 4864 0.0035 1.974628 1.501067 6.712258 2.029211 1.480222 6.606802
C 4865 0.0035 0.958022 1.110200 0.239699 0.970311 1.094700 0.358585
C 4866 0.0035 0.539380 1.074061 0.774059 0.448301 1.152703 0.767508
C 4867 0.0035 1.707565 1.195164 10.474393 1.618913 1.276627 10.479975
C 4868 0.0035 1.012670 1.136610 0.317781 1.009120 1.124860 0.437650
C 4869 0.0035 0.910979 1.272239 5.752119 0.906302 1.224577 5.862690
C 4870 0.0035 0.987432 1.085980 0.943158 1.025730 1.098170 0.829568
C 4871 0.0035 0.514093 1.499588 1.818705 0.508390 1.521819 1.700414
C 4872 0.0035 1.074860 0.873042 1.372470 1.078620 0.859493 1.492130
C 4873 0.0035 0.999922 0.899837 0.859113 0.982654 0.915195 0.740887
C 4874 0.0035 0.876906 1.533320 1.676260 0.944191 1.556670 1.773410
C 4875 0.0035 0.869362 0.826434 5.887549 0.754673 0.827533 5.850890
C 4876 0.0035 0.913687 1.981021 3.055389 0.800969 1.938841 3.053549
C 4877 0.0035 1.124410 1.240510 2.052240 1.183340 1.143030 2.013390
C 4878 0.0035 1.025690 0.986810 0.329414 1.039330 0.979563 0.448642
C 4879 0.0035 1.208788 1.268437 10.581470 1.093612 1.234021 10.579968
C 4880 0.0035 1.006250 0.902899 0.594857 0.998935 0.932178 0.478512
C 4881 0.0035 0.867864 1.529029 12.185304 0.758250 1.554799 12.227380
C 4882 0.0035 0.863197 1.780950 0.749913 0.774327 1.823120 0.680879
C 4883 0.0035 1.645726 0.541036 4.653231 1.749682 0.596307 4.629531
C 4884 0.0035 1.410600 1.401880 2.764430 1.331340 1.485580 2.730960
C 4885 0.0035 0.911142 0.713125 2.877800 0.988751 0.674993 2.961010
C 4886 0.0035 1.862697 1.508518 7.664771 1.776545 1.551943 7.593463
C 4887 0.0035 1.773085 1.278172 12.326612 1.659617 1.316607 12.320643
C 4888 0.0035 1.828369 0.799006 3.759115 1.785757 0.834078 3.865604
C 4889 0.0035 1.008130 1.032340 0.449301 0.996019 1.054960 0.332187
C 4890 0.0035 0.986482 0.927094 1.204610 1.007970 0.891456 1.317040
C 4891 0.0035 1.070020 0.994740 1.129240 1.103350 1.007850 1.243650
C 4892 0.0035 1.134810 0.852784 1.178000 1.151540 0.845796 1.296410
C 4893 0.0035 0.956522 1.053210 0.291955 0.966902 1.034560 0.409817
C 4894 0.0035 1.842532 1.181876 11.364478 1.899497 1.231553 11.271577
C 4895 0.0035 1.903019 0.638266 3.021602 1.845202 0.545373 2.972870
C 4896 0.0035 0.987713 1.008190 0.451707 0.990208 0.997305 0.570935
C 4897 0.0035 0.952331 1.153550 0.293870 0.951300 1.137420 0.175276
C 4898 0.0035 1.655915 1.627330 1.961462 1.636657 1.720511 2.034062
C 4899 0.0035 1.058460 1.445211 8.175279 1.021354 1.558846 8.169485
C 4900 0.0035 0.991422 1.136470 0.056405 0.999591 1.133540 0.175735
C 4901 0.0035 1.298540 1.964154 1.195631 1.360747 2.055621 1.150037
C 4902 0.0035 1.001810 1.189310 3.024170 1.013090 1.173160 3.142180
C 4903 0.0035 1.198950 0.817810 3.141980 1.305870 0.781774 3.102420
C 4904 0.0035 0.662729 1.113880 1.652750 0.627288 1.009300 1.698500
C 4905 0.0035 1.269260 1.733030 1.234260 1.374320 1.740050 1.177710
C 4906 0.0035 1.099680 0.788325 0.339362 1.135950 0.826377 0.232039
C 4907 0.0035 1.022630 1.038220 0.661745 1.019160 1.015890 0.779074
C 4908 0.0035 0.988420 0.976139 0.651679 0.981713 0.987900 0.532997
C 4909 0.0035 0.535722 1.081120 3.146620 0.521768 0.967675 3.111930
C 4910 0.0035 1.094510 0.944847 0.975774 1.080400 0.952669 0.857453
C 4911 0.0035 0.981612 1.062872 4.067675 1.063415 1.143760 4.035637
C 4912 0.0035 1.143628 0.818721 8.106340 1.143277 0.719162 8.040364
C 4913 0.0035 1.107480 0.922407 0.937123 1.122110 0.902206 1.053880
C 4914 0.0035 0.968103 0.989721 1.160090 0.991631 0.978050 1.276540
C 4915 0.0035 0.685207 1.426295 2.868087 0.705328 1.438872 2.751106
C 4916 0.0035 0.773235 1.321670 2.746850 0.854148 1.276420 2.822020
C 4917 0.0035 1.121107 1.618255 5.022856 1.184400 1.717438 5.002989
C 4918 0.0035 0.991589 1.156060 0.018795 1.002810 1.151920 0.137507
C 4919 0.0035 1.048570 0.900081 1.022620 1.056770 0.894076 1.141490
C 4920 0.0035 1.072560 0.918095 1.241130 1.071780 0.899325 1.358890
C 4921 0.0035 1.048387 1.068741 9.542396 1.105343 1.144286 9.469854
C 4922 0.0035 1.051540 1.007350 0.887417 1.060630 1.002230 1.006160
C 4923 0.0035 1.035760 1.111070 0.061481 1.036060 1.105740 0.180563
C 4924 0.0035 1.385486 0.718085 9.676692 1.354987 0.773737 9.777530
C 4925 0.0035 1.074030 0.933804 0.724965 1.045570 0.943966 0.609724
C 4926 0.0035 1.040330 0.829844 1.414420 1.052220 0.823192 1.532710
C 4927 0.0035 0.628586 1.544610 2.790708 0.675186 1.441109 2.826632
C 4928 0.0035 0.885144 1.321852 6.173945 0.804853 1.294916 6.257620
C 4929 0.0035 1.018170 0.908267 1.070100 1.027220 0.893454 1.187830
C 4930 0.0035 0.950514 1.073300 0.528965 0.922342 1.099830 0.416475
C 4931 0.0035 1.107560 0.971144 0.797465 1.122340 0.955080 0.914350
C 4932 0.0035 1.087130 0.700299 1.616080 1.057000 0.665031 1.725520
C 4933 0.0035 0.890481 0.544909 7.215155 0.828908 0.443355 7.218825
C 4934 0.0035 1.138650 1.040750 0.947990 1.160020 0.967143 1.038760
C 4935 0.0035 1.279391 1.323525 9.450539 1.217075 1.227233 9.481541
C 4936 0.0035 0.982642 1.058810 0.335811 0.966448 1.057970 0.218132
C 4937 0.0035 1.079900 0.777428 1.809620 1.102960 0.759868 1.924810
C 4938 0.0035 0.519951 0.593208 0.777892 0.604975 0.655487 0.723108
C 4939 0.0035 1.783396 1.206091 1.247125 1.857743 1.176350 1.334858
C 4940 0.0035 1.928388 1.324543 5.482187 1.873033 1.329572 5.587148
C 4941 0.0035 1.547479 1.597868 7.304823 1.624801 1.511781 7.331519
C 4942 0.0035 1.146380 1.395960 1.263380 1.180840 1.503660 1.227160
C 4943 0.0035 1.018500 0.927911 0.863221 1.029170 0.912827 0.980484
C 4944 0.0035 1.569494 1.317206 1.579949 1.480005 1.394666 1.571153
C 4945 0.0035 0.989655 0.974721 0.567822 1.011770 0.946743 0.681033
C 4946 0.0035 1.078340 0.892729 1.059820 1.081000 0.881729 1.177930
C 4947 0.0035 1.106870 0.876995 1.486520 1.122340 0.856847 1.602430
C 4948 0.0035 1.089600 0.893669 1.386730 1.105460 0.880838 1.503600
C 4949 0.0035 1.781860 1.236200 3.177220 1.695610 1.179930 3.118350
C 4950 0.0035 1.959566 1.499486 11.299112 2.009581 1.535190 11.400484
C 4951 0.0035 1.039720 1.001280 0.731320 1.049370 0.977633 0.847022
C 4952 0.0035 1.088790 0.904728 1.389740 1.092850 0.896571 1.507860
C 4953 0.0035 1.004780 0.990860 0.743831 1.014520 0.981816 0.861548
C 4954 0.0035 1.016180 0.902670 0.763662 1.018020 0.877978 0.879461
C 4955 0.0035 1.541839 0.825821 3.727269 1.596154 0.892929 3.808342
C 4956 0.0035 1.062370 1.136940 0.173828 1.053960 1.142680 0.055867
C 4957 0.0035 1.025680 1.004790 3.016400 0.933915 1.066900 3.057750
C 4958 0.0035 1.733440 1.536110 1.699850 1.667350 1.488280 1.785450
C 4959 0.0035 0.900433 1.152314 0.070001 0.817236 1.235823 0.078997
C 4960 0.0035 0.968090 1.114700 2.976400 0.963367 1.087960 3.091410
C 4961 0.0035 1.114210 0.794054 1.624490 1.118850 0.785557 1.742220
C 4962 0.0035 1.054770 1.108200 0.496962 1.046310 1.126830 0.380646
C 4963 0.0035 0.971382 1.095750 0.575727 0.990045 1.080000 0.691261
C 4964 0.0035 0.915220 0.511399 10.153318 0.914703 0.397729 10.121379
C 4965 0.0035 1.175548 1.692270 3.041719 1.265477 1.730784 3.107821
C 4966 0.0035 1.589043 1.052630 13.894042 1.634550 1.058627 14.002794
C 4967 0.0035 1.007348 1.188660 12.345057 0.910602 1.247580 12.312014
C 4968 0.0035 1.934270 0.717875 0.346029 1.992320 0.622922 0.306872
C 4969 0.0035 1.004910 0.877315 1.323020 0.988033 0.895931 1.207780
C 4970 0.0035 1.001720 1.044640 0.711801 0.978613 1.075920 0.600479
C 4971 0.0035 1.001950 0.923449 1.098770 1.014070 0.906278 1.214800
C 4972 0.0035 1.606460 0.979086 1.936020 1.568000 0.981719 1.824600
C 4973 0.0035 1.772275 1.542759 0.374204 1.695634 1.506536 0.292315
C 4974 0.0035 0.778120 1.354860 2.031290 0.779760 1.461220 1.980550
C 4975 0.0035 1.526158 0.625275 12.136370 1.490648 0.723226 12.081332
C 4976 0.0035 0.883405 0.712187 1.517255 0.979061 0.703486 1.585439
C 4977 0.0035 1.134643 0.541366 12.839888 1.051626 0.620431 12.812828
C 4978 0.0035 1.338670 0.908840 3.004490 1.331720 0.791552 2.995940
C 4979 0.0035 1.453830 1.055288 12.553738 1.541701 1.059662 12.475416
C 4980 0.0035 1.249077 1.709487 4.136688 1.224918 1.648152 4.234291
C 4981 0.0035 1.466027 1.685576 13.225070 1.483366 1.584171 13.282258
C 4982 0.0035 0.965498 1.024170 0.824227 0.987594 1.009570 0.938905
C 4983 0.0035 1.144070 0.833519 1.879920 1.155700 0.802740 1.992920
C 4984 0.0035 1.013200 1.848727 13.638015 1.019132 1.904379 13.741538
C 4985 0.0035 1.541832 1.233459 0.399145 1.545826 1.136041 0.333309
C 4986 0.0035 1.090030 0.789267 1.544230 1.075980 0.801981 1.428150
C 4987 0.0035 1.049930 0.926379 1.009260 1.072390 0.906697 1.122980
C 4988 0.0035 1.418569 1.249698 8.301455 1.528160 1.217176 8.274151
C 4989 0.0035 1.221561 0.856539 9.953487 1.151243 0.869966 10.046695
C 4990 0.0035 1.027060 1.037890 0.333267 1.044670 1.032420 0.449342
C 4991 0.0035 1.108890 1.521560 2.062060 1.129950 1.412110 2.024810
C 4992 0.0035 1.238472 1.957082 12.730379 1.344838 2.006836 12.734902
C 4993 0.0035 0.660433 0.678486 1.429530 0.760179 0.739227 1.416550
C 4994 0.0035 0.628149 0.560242 13.161400 0.609990 0.500008 13.260643
C 4995 0.0035 1.075960 0.884700 1.249500 1.076780 0.867380 1.365620
C 4996 0.0035 1.985965 1.300952 14.070183 2.100655 1.325991 14.069441
C 4997 0.0035 1.923140 0.862147 2.386970 1.857430 0.863792 2.484230
C 4998 0.0035 0.959055 1.040440 0.415470 0.967739 1.012580 0.529166
C 4999 0.0035 1.030820 1.154560 3.028030 1.034810 1.151240 3.145210
C 5000 0.0035 1.445257 0.727107 2.485791 1.521389 0.649677 2.441427
C 5001 0.0035 1.083620 0.899130 1.259300 1.094950 0.875118 1.373500
C 5002 0.0035 1.103170 0.999207 0.564933 1.098140 1.006070 0.447994
C 5003 0.0035 1.403531 1.432471 8.974243 1.432574 1.466323 8.865845
C 5004 0.0035 1.031220 1.134230 0.094378 1.027800 1.125760 0.211242
C 5005 0.0035 0.688152 0.697492 13.755551 0.602592 0.673989 13.832127
C 5006 0.0035 1.085630 0.902056 0.761496 1.112550 0.900111 0.875488
C 5007 0.0035 1.540965 1.976589 9.188210 1.608101 2.013885 9.276665
C 5008 0.0035 0.888123 0.928217 11.850802 0.855862 0.830977 11.907572
C 5009 0.0035 1.067800 0.840593 1.514360 1.038210 0.856384 1.402130
C 5010 0.0035 1.466980 1.571769 6.947098 1.400115 1.477825 6.967410
C 5011 0.0035 1.599186 1.131132 4.909966 1.540446 1.031224 4.926607
C 5012 0.0035 1.958600 1.496643 13.352579 1.960294 1.605676 13.309975
C 5013 0.0035 1.014010 0.849374 1.560320 1.038280 0.824634 1.672130
C 5014 0.0035 1.167440 0.837442 1.450040 1.177830 0.851977 1.334380
C 5015 0.0035 0.639549 1.376420 2.489920 0.637242 1.328380 2.383300
C 5016 0.0035 1.209280 0.735765 1.867170 1.197370 0.738963 1.983430
C 5017 0.0035 1.556710 1.492060 1.184000 1.449040 1.516590 1.222400
C 5018 0.0035 0.605017 1.865037 7.297293 0.545692 1.765642 7.313577
C 5019 0.0035 1.031860 0.958766 1.374440 1.033980 0.958026 1.491340
C 5020 0.0035 1.977143 0.580298 0.062857 2.056679 0.597073 -0.021142
C 5021 0.0035 1.012600 0.915886 1.238140 0.993132 0.941993 1.125920
C 5022 0.0035 0.644112 1.753189 4.921396 0.602949 1.862450 4.916224
C 5023 0.0035 1.566130 0.941154 0.802781 1.614420 1.044450 0.828297
C 5024 0.0035 1.598567 0.984846 9.035169 1.670797 1.071256 9.004024
C 5025 0.0035 1.060722 1.471914 13.962157 0.949662 1.456462 13.995002
C 5026 0.0035 0.976989 1.108040 0.292177 0.976621 1.123010 0.176345
C 5027 0.0035 0.517008 1.126110 2.798921 0.572965 1.032978 2.841505
C 5028 0.0035 0.866035 1.539220 6.131278 0.913286 1.435051 6.154244
C 5029 0.0035 1.849420 1.227570 1.537560 1.862340 1.112620 1.552610
C 5030 0.0035 1.152195 1.492406 1.132826 1.232111 1.527093 1.055251
C 5031 0.0035 1.505710 1.626260 10.096991 1.425255 1.704599 10.128475
C 5032 0.0035 0.753003 1.096743 9.872775 0.791170 1.190630 9.930473
C 5033 0.0035 1.203940 0.761055 1.896360 1.225700 0.815579 1.997090
C 5034 0.0035 0.548975 1.372323 12.366934 0.540238 1.488533 12.368721
C 5035 0.0035 0.650666 0.662419 5.589722 0.652086 0.625115 5.700142
C 5036 0.0035 1.079150 0.850706 1.579900 1.100810 0.834062 1.693200
C 5037 0.0035 1.248610 0.691270 1.626790 1.189790 0.786362 1.659570
C 5038 0.0035 1.401158 0.959796 13.681692 1.461136 0.945725 13.582787
C 5039 0.0035 1.078980 0.959000 1.169110 1.100340 0.945876 1.282880
C 5040 0.0035 0.933175 1.012900 0.296318 0.941713 1.000270 0.411771
C 5041 0.0035 1.110810 0.882321 1.518630 1.105890 0.903740 1.404290
C 5042 0.0035 0.981622 0.842262 1.186440 0.972597 0.856034 1.071250
C 5043 0.0035 0.507292 1.673039 10.246855 0.566694 1.593929 10.185588
C 5044 0.0035 1.112980 1.047970 0.509433 1.144230 1.029550 0.619990
C 5045 0.0035 1.121700 0.989611 0.713640 1.133180 0.974489 0.828431
C 5046 0.0035 1.975532 0.544777 9.442073 2.067566 0.477802 9.466151
C 5047 0.0035 1.276578 0.929301 9.906109 1.219292 0.932982 9.804969
C 5048 0.0035 1.159510 0.874010 1.094180 1.184120 0.986783 1.108360
C 5049 0.0035 1.192852 0.563798 0.435399 1.300778 0.606604 0.440324
C 5050 0.0035 1.959803 1.238175 10.370350 2.023607 1.181683 10.291372
C 5051 0.0035 1.029640 0.914937 1.336880 1.022930 0.942848 1.224310
C 5052 0.0035 1.035460 0.848434 1.451100 1.032650 0.844938 1.567080
C 5053 0.0035 1.945130 1.709279 6.321803 2.014500 1.800663 6.339135
C 5054 0.0035 1.086960 0.822001 1.642960 1.115010 0.807017 1.754550
C 5055 0.0035 1.546590 1.574020 2.784570 1.541040 1.687140 2.809710
C 5056 0.0035 0.978332 0.956469 1.140000 0.965668 0.980507 1.027220
C 5057 0.0035 1.809430 1.661570 1.274410 1.767690 1.553390 1.271130
C 5058 0.0035 1.856440 0.793783 0.513311 1.940820 0.714185 0.514898
C 5059 0.0035 1.148081 0.501009 0.205852 1.125724 0.611283 0.233695
C 5060 0.0035 1.212777 1.050288 13.628455 1.274822 0.981455 13.697914
C 5061 0.0035 1.889687 0.991310 1.669723 1.877089 1.009712 1.783348
C 5062 0.0035 0.967516 0.974830 1.039900 0.976210 0.945950 1.151660
C 5063 0.0035 1.062380 0.951491 0.895032 1.095890 0.944175 1.005580
C 5064 0.0035 1.090560 0.626497 1.715870 1.029050 0.722487 1.735420
C 5065 0.0035 1.049960 0.810725 1.511260 1.067900 0.800087 1.625040
C 5066 0.0035 1.199262 1.687631 3.533748 1.116293 1.686928 3.453163
C 5067 0.0035 0.953578 1.829710 7.603518 1.032945 1.748955 7.627065
C 5068 0.0035 0.992842 1.103010 3.076890 1.005820 1.101030 3.191780
C 5069 0.0035 1.039120 1.026270 0.151639 1.057740 1.004170 0.263568
C 5070 0.0035 0.798021 0.860627 5.156993 0.880867 0.780159 5.160332
C 5071 0.0035 1.349204 1.089547 9.045817 1.433009 1.068838 8.969031
C 5072 0.0035 0.985677 0.939966 0.776367 0.992987 0.922297 0.890291
C 5073 0.0035 1.179150 0.786515 1.534820 1.191250 0.871716 1.611850
C 5074 0.0035 1.096680 0.903293 1.308610 1.112160 0.877236 1.420030
C 5075 0.0035 1.193240 0.898693 1.484880 1.196390 0.795105 1.535750
C 5076 0.0035 0.963455 0.911451 0.946723 0.945613 0.936914 0.835561
C 5077 0.0035 1.543523 1.942434 8.481074 1.626496 1.967455 8.404872
C 5078 0.0035 1.208679 1.129139 1.998948 1.132342 1.173780 2.072991
C 5079 0.0035 1.019536 0.821215 9.373419 0.924826 0.815362 9.307893
C 5080 0.0035 1.652660 1.218224 9.482259 1.667503 1.325103 9.441614
C 5081 0.0035 0.576573 1.123104 1.356796 0.572082 1.143708 1.470131
C 5082 0.0035 1.002050 0.926125 1.257170 0.997404 0.964041 1.148450
C 5083 0.0035 1.469501 1.621055 7.988760 1.468571 1.720334 8.046967
C 5084 0.0035 1.042940 0.913659 0.958208 1.026840 0.930720 0.845538
C 5085 0.0035 1.140530 1.615430 0.676802 1.156270 1.580540 0.568290
C 5086 0.0035 1.137010 0.841403 1.371200 1.134970 0.856172 1.257120
C 5087 0.0035 1.911416 1.532291 9.287201 1.987276 1.518522 9.372585
C 5088 0.0035 1.526056 0.743009 1.654219 1.480224 0.729028 1.549643
C 5089 0.0035 1.752167 1.520511 3.190030 1.790883 1.612220 3.132377
C 5090 0.0035 0.617646 1.265047 11.843873 0.636404 1.219033 11.740151
C 5091 0.0035 1.100780 1.018950 0.612592 1.130220 1.044270 0.504357
C 5092 0.0035 1.091310 0.841059 1.410390 1.099680 0.809401 1.520620
C 5093 0.0035 0.783616 1.270840 14.036481 0.753603 1.260903 13.925951
C 5094 0.0035 1.266740 1.572000 2.719670 1.300830 1.490900 2.793660
C 5095 0.0035 1.321561 0.539261 0.221989 1.423358 0.579014 0.186396
C 5096 0.0035 1.148260 0.965317 1.417070 1.112910 1.028050 1.327540
C 5097 0.0035 1.044150 1.074030 0.431546 1.056310 1.067010 0.545583
C 5098 0.0035 1.121520 0.952977 1.085950 1.129300 0.941599 1.199980
C 5099 0.0035 1.118370 0.902087 1.092250 1.121240 0.892799 1.206700
C 5100 0.0035 1.017000 0.912731 0.804771 0.993499 0.919949 0.692576
C 5101 0.0035 1.096890 0.834128 1.622460 1.118500 0.800902 1.730270
C 5102 0.0035 1.049630 0.977506 0.869897 1.068960 0.958388 0.981476
C 5103 0.0035 1.066720 1.011510 0.617239 1.068020 1.003800 0.731768
C 5104 0.0035 1.035820 1.043500 0.751470 1.057640 1.026780 0.862923
C 5105 0.0035 1.017040 1.136850 0.200003 1.006390 1.156820 0.087470
C 5106 0.0035 1.033640 0.829676 1.588560 1.063290 0.811530 1.697960
C 5107 0.0035 0.504858 1.708927 7.612295 0.486251 1.771137 7.517649
C 5108 0.0035 1.456091 1.337074 5.752473 1.566982 1.365881 5.759200
C 5109 0.0035 0.992510 1.068920 1.032910 0.981423 1.077380 0.919009
C 5110 0.0035 1.077323 1.932901 11.184453 1.061604 1.961874 11.294328
C 5111 0.0035 1.127850 0.984384 1.014020 1.124560 0.978122 0.899528
C 5112 0.0035 1.008070 1.786853 0.332122 1.068743 1.705740 0.278385
C 5113 0.0035 1.719780 1.224220 2.310280 1.763230 1.329020 2.293870
C 5114 0.0035 0.738874 1.734226 11.720649 0.751824 1.790344 11.819746
C 5115 0.0035 1.023732 1.199616 3.219105 1.079596 1.272949 3.287169
C 5116 0.0035 1.522710 0.957963 2.680810 1.557930 0.851143 2.659100
C 5117 0.0035 0.506425 0.765450 2.342775 0.433126 0.805036 2.264171
C 5118 0.0035 0.998498 0.959514 0.750621 1.010260 0.941447 0.863115
C 5119 0.0035 0.509539 1.450420 0.968596 0.502891 1.366180 0.891304
C 5120 0.0035 1.076670 1.031430 0.506530 1.085260 1.006360 0.617941
C 5121 0.0035 1.033980 1.061530 0.179320 1.049340 1.049780 0.292185
C 5122 0.0035 1.082825 0.931368 1.695016 1.184266 0.929363 1.748022
C 5123 0.0035 1.815459 1.917364 0.417150 1.750937 1.936970 0.509645
C 5124 0.0035 1.028150 1.098480 0.037623 1.040950 1.086790 0.150763
C 5125 0.0035 1.033610 0.956442 1.351250 1.043680 0.938750 1.463860
C 5126 0.0035 1.012350 1.078470 0.305477 1.023580 1.064700 0.418511
C 5127 0.0035 0.965475 0.918255 0.972007 0.967075 0.890363 1.082940
C 5128 0.0035 1.537810 1.633290 3.094150 1.533680 1.745860 3.074200
C 5129 0.0035 1.059690 0.839907 1.939750 1.043490 0.866686 1.829730
C 5130 0.0035 1.092550 0.781968 1.701000 1.121990 0.779148 1.811450
C 5131 0.0035 0.979723 0.999107 1.082420 0.997213 0.964575 1.190000
C 5132 0.0035 0.994213 0.996537 0.885308 0.983630 1.003200 0.771668
C 5133 0.0035 0.987527 0.958156 1.070220 1.007220 0.923116 1.177240
C 5134 0.0035 1.806650 0.550087 1.462070 1.733870 0.501760 1.535710
C 5135 0.0035 1.033836 0.902099 9.131836 0.924175 0.870541 9.126338
C 5136 0.0035 1.854251 0.780430 14.122897 1.919905 0.863354 14.166032
C 5137 0.0035 1.659427 0.881687 1.052731 1.599962 0.975264 1.025274
C 5138 0.0035 0.994596 0.899602 0.948076 1.012430 0.903043 1.060850
C 5139 0.0035 1.744970 0.752433 3.080880 1.634500 0.742094 3.107740
C 5140 0.0035 1.395398 0.954319 2.997780 1.373704 0.853475 2.948957
C 5141 0.0035 1.157110 0.905274 1.781100 1.139840 0.863351 1.885830
C 5142 0.0035 1.056708 1.896394 0.667815 1.076452 1.972575 0.585167
C 5143 0.0035 1.941354 1.564128 3.323654 1.978723 1.671911 3.320573
C 5144 0.0035 1.076270 0.899279 0.954141 1.096790 0.875542 1.063810
C 5145 0.0035 1.048170 0.959301 1.104200 1.045270 0.950655 1.217900
C 5146 0.0035 0.778103 1.269490 2.956082 0.703041 1.307189 3.033246
C 5147 0.0035 0.826686 1.634560 0.486067 0.808655 1.560580 0.401188
C 5148 0.0035 1.605322 1.304000 8.415212 1.660182 1.257074 8.503452
C 5149 0.0035 1.762028 1.302825 0.268391 1.839547 1.255908 0.199192
C 5150 0.0035 1.005160 1.124940 3.223100 0.986377 1.143040 3.112140
C 5151 0.0035 1.934761 0.800603 13.609148 1.983188 0.715840 13.667984
C 5152 0.0035 1.390865 0.988469 7.254231 1.282059 1.008410 7.281665
C 5153 0.0035 0.975658 0.838238 1.497060 0.993835 0.733418 1.456220
C 5154 0.0035 0.981508 0.974368 0.731049 0.975592 0.993301 0.618851
C 5155 0.0035 1.105750 0.851944 1.656980 1.118050 0.843208 1.769910
C 5156 0.0035 1.620010 0.564449 6.320299 1.659377 0.585580 6.215537
C 5157 0.0035 1.032010 1.088650 0.223259 1.016880 1.097740 0.110778
C 5158 0.0035 1.023130 1.089690 0.305789 1.013150 1.100020 0.192876
C 5159 0.0035 1.036430 1.079090 3.060990 1.037070 1.036910 3.166700
C 5160 0.0035 1.210270 0.726760 2.303010 1.290700 0.804053 2.280470
C 5161 0.0035 0.705940 0.743459 1.577660 0.605222 0.690620 1.581060
C 5162 0.0035 1.487258 1.531302 10.299133 1.432316 1.452589 10.238094
C 5163 0.0035 1.890238 1.433486 10.115651 1.882432 1.450344 10.227883
C 5164 0.0035 1.543416 1.062555 11.288956 1.459688 1.010098 11.232564
C 5165 0.0035 1.758325 0.548868 9.751132 1.695164 0.592504 9.667182
C 5166 0.0035 1.028690 0.968966 0.670345 1.012500 0.983781 0.558758
C 5167 0.0035 1.079230 0.961565 0.240257 1.020780 0.973843 0.143509
C 5168 0.0035 1.444690 1.849066 11.205663 1.352523 1.784294 11.221033
C 5169 0.0035 1.719630 1.292470 2.098740 1.713630 1.402010 2.128540
C 5170 0.0035 0.718566 1.539750 1.928081 0.777402 1.454792 1.975398
C 5171 0.0035 0.544531 1.637440 1.387470 0.614988 1.549420 1.373010
