25600 
 2.957040
C 24986 0.0035 0.191839 4.48944 1.25275 0.283163 4.51481 1.20892
C 24987 0.0035 4.67989 2.33327 4.86309 4.7794 2.35418 4.85936
C 24988 0.0035 0.00168375 2.1223 1.12169 0.0786192 2.12849 1.1683
C 24989 0.0035 3.80729 4.08821 2.04316 3.57961 4.07902 2.06406
C 24990 0.0035 1.17132 1.65957 1.81115 1.31337 1.83762 1.68897
C 24991 0.0035 1.09902 1.84053 1.06576 0.961605 1.92113 0.909344
C 24992 0.0035 4.59057 3.3099 1.55478 4.5783 3.41613 1.50778
C 24993 0.0035 4.87139 4.62096 4.13896 4.93826 4.68169 4.15627
C 24994 0.0035 1.34828 1.73248 1.66453 1.36434 1.77456 1.46962
C 24995 0.0035 1.99682 4.71561 2.15752 1.98558 4.63895 2.39794
C 24996 0.0035 0.436714 4.01219 4.06374 0.455286 3.82192 4.02224
C 24997 0.0035 4.42055 3.47085 0.880972 4.49816 3.55278 0.914983
C 24998 0.0035 2.44084 3.42291 3.73693 2.40906 3.23677 3.71016
C 24999 0.0035 3.81348 0.66708 0.414884 3.8368 0.53635 0.442224
C 25000 0.0035 2.46548 4.51691 2.44361 2.42237 4.39706 2.22162
C 25001 0.0035 3.49689 3.59325 4.80479 3.7212 3.62365 4.86435
C 25002 0.0035 1.0848 2.96563 2.1937 1.02434 2.97191 2.03861
C 25003 0.0035 2.54315 2.14136 4.24789 2.56375 2.1683 4.09474
C 25004 0.0035 0.511635 0.318094 2.89624 0.551135 0.290918 3.02462
C 25005 0.0035 1.3198 2.99097 2.55662 1.39711 2.91594 2.62275
C 25006 0.0035 4.3265 5.10835 1.8444 4.33082 4.93025 1.84013
C 25007 0.0035 3.90539 1.2905 1.48308 3.84782 1.3863 1.38447
C 25008 0.0035 4.62885 0.889398 3.7529 4.59279 1.05419 3.80592
C 25009 0.0035 0.279174 4.71431 1.18644 0.270527 4.60435 1.3669
C 25010 0.0035 4.66494 3.44929 1.48591 4.69416 3.23782 1.50417
C 25011 0.0035 1.83462 1.9857 2.94667 1.66944 1.94401 3.10114
C 25012 0.0035 3.63691 3.02175 4.48825 3.68204 3.0142 4.63794
C 25013 0.0035 0.132826 4.57428 1.40178 0.206109 4.64731 1.23433
C 25014 0.0035 3.73862 1.40007 1.37192 3.77768 1.33332 1.48046
C 25015 0.0035 3.81669 1.33917 1.38094 3.77788 1.47314 1.19661
C 25016 0.0035 3.76997 2.99514 4.36941 3.67414 3.06765 4.5358
C 25017 0.0035 1.7505 4.25312 1.49362 1.80352 4.18295 1.5242
C 25018 0.0035 2.08844 3.55022 4.51236 1.9688 3.55455 4.63483
C 25019 0.0035 0.536516 4.02276 4.61723 0.357461 3.92442 4.70638
C 25020 0.0035 3.66027 1.13732 1.5556 3.74171 1.15765 1.50129
C 25021 0.0035 1.00987 2.84229 2.10962 1.11568 2.85562 2.08047
C 25022 0.0035 2.99138 1.1733 4.06305 2.91905 1.30653 3.95396
C 25023 0.0035 1.37326 0.301968 2.5562 1.20586 0.411548 2.65626
C 25024 0.0035 1.8573 1.99003 2.95416 1.99418 2.08447 2.98388
C 25025 0.0035 4.53034 1.30537 1.40465 4.63492 1.3346 1.38637
C 25026 0.0035 0.701517 4.01054 1.9866 0.742964 3.94604 2.23942
C 25027 0.0035 1.75525 0.636285 1.57655 1.78627 0.745957 1.50772
C 25028 0.0035 0.397759 3.57077 1.0195 0.389422 3.52452 1.24603
C 25029 0.0035 4.36138 3.59134 0.927894 4.52653 3.59762 1.15124
C 25030 0.0035 1.57495 2.46932 2.24064 1.54864 2.65769 2.36119
C 25031 0.0035 0.552112 0.565866 2.7351 0.550907 0.371265 2.88624
C 25032 0.0035 0.081727 3.88249 2.53138 0.104551 3.90131 2.65688
C 25033 0.0035 2.57112 3.32823 2.94944 2.74235 3.37458 2.97922
C 25034 0.0035 4.50716 0.891304 3.59534 4.32204 1.05446 3.71473
C 25035 0.0035 4.66801 1.21423 1.31569 4.61019 1.00179 1.32829
C 25036 0.0035 3.81533 0.052783 2.65715 3.82658 -0.0282224 2.71618
C 25037 0.0035 3.49266 4.37886 2.57627 3.37335 4.42467 2.66836
C 25038 0.0035 4.05437 0.774885 2.69651 4.04955 0.7401 2.52077
C 25039 0.0035 1.74923 4.20551 1.43108 1.64138 4.25673 1.45208
C 25040 0.0035 2.91348 4.11458 0.14081 2.88437 4.157 0.304406
C 25041 0.0035 4.87542 4.71261 4.11113 4.72795 4.49843 4.08011
C 25042 0.0035 2.02748 3.51818 0.862612 1.94857 3.70998 0.965347
C 25043 0.0035 0.959118 1.99062 0.891428 0.952433 1.92296 0.954144
C 25044 0.0035 4.36187 1.08814 3.62735 4.26536 0.927705 3.5586
C 25045 0.0035 0.917075 3.63764 -0.000688414 0.924558 3.68026 0.192994
C 25046 0.0035 1.91044 0.438041 2.66704 2.08808 0.412925 2.73786
C 25047 0.0035 5.08244 3.30803 2.29714 4.93065 3.16258 2.18093
C 25048 0.0035 0.479299 1.96569 0.963874 0.530976 2.06475 0.885847
C 25049 0.0035 1.77346 1.07388 4.49466 1.93185 1.08952 4.32326
C 25050 0.0035 3.28428 4.54252 0.227907 3.24215 4.51218 -0.000945638
C 25051 0.0035 4.63057 1.25017 1.33886 4.59674 1.0521 1.31648
C 25052 0.0035 3.50654 2.95448 4.3615 3.66157 3.0992 4.52705
C 25053 0.0035 1.41911 3.07871 2.67993 1.53425 3.01038 2.61958
C 25054 0.0035 3.83317 0.219534 3.52626 3.95659 0.382588 3.64741
C 25055 0.0035 3.94478 0.229461 3.52965 3.8777 0.359561 3.56752
C 25056 0.0035 1.43508 3.6931 3.0798 1.54995 3.69816 3.02711
C 25057 0.0035 2.84988 3.15398 0.287932 2.91615 3.09123 0.177607
C 25058 0.0035 4.75504 4.31279 0.443545 4.79934 4.28512 0.554309
C 25059 0.0035 3.3248 4.66667 5.11387 3.3145 4.58723 4.90763
C 25060 0.0035 2.97152 4.65143 4.41016 3.03464 4.71727 4.45109
C 25061 0.0035 0.0887645 4.52702 1.44753 0.175059 4.55713 1.25609
C 25062 0.0035 1.08351 2.12524 4.54886 0.988114 2.11342 4.56018
C 25063 0.0035 0.921011 1.19184 0.867496 0.921298 1.16578 0.671155
C 25064 0.0035 0.949011 3.57928 0.180774 0.919489 3.47358 -0.0660048
C 25065 0.0035 3.21994 1.94218 3.47861 3.19441 1.82906 3.41209
C 25066 0.0035 2.15681 2.79732 1.18802 2.03385 2.93613 1.25004
C 25067 0.0035 2.76004 2.32307 2.7893 2.70684 2.32842 2.87485
C 25068 0.0035 0.687082 4.00827 2.07496 0.671027 3.95025 1.99226
C 25069 0.0035 4.648 4.62501 0.725987 4.63617 4.58609 0.898559
C 25070 0.0035 3.57609 1.53297 0.934809 3.59044 1.43193 1.00385
C 25071 0.0035 3.62254 4.11987 2.06855 3.5314 4.05555 2.28678
C 25072 0.0035 0.84618 1.28388 0.454242 0.894633 1.3453 0.503313
C 25073 0.0035 4.93593 1.64033 2.92933 4.96544 1.75241 2.99885
C 25074 0.0035 3.88508 0.963239 2.67438 3.98502 0.818298 2.54545
C 25075 0.0035 2.88658 3.48659 2.41249 2.83392 3.62166 2.46631
C 25076 0.0035 1.88314 1.38185 0.429429 1.9898 1.45288 0.229286
C 25077 0.0035 1.39051 1.2313 1.79989 1.41318 1.11907 1.75588
C 25078 0.0035 3.23661 4.56492 5.01706 3.37838 4.56974 4.85078
C 25079 0.0035 3.53096 4.37961 2.64279 3.35847 4.57562 2.67891
C 25080 0.0035 4.60469 3.06223 5.00818 4.5937 2.95671 5.01066
C 25081 0.0035 2.86798 3.46424 2.42548 2.88556 3.57461 2.54138
C 25082 0.0035 2.91614 3.82643 1.07549 2.98372 3.76762 1.12949
C 25083 0.0035 2.17914 2.54607 0.46559 2.22311 2.61311 0.508331
C 25084 0.0035 0.958852 1.79912 1.0343 1.1163 1.79658 1.0054
C 25085 0.0035 3.79805 2.69069 2.89313 3.83657 2.62641 2.7895
C 25086 0.0035 4.78416 4.44361 4.13796 4.84822 4.53484 4.14686
C 25087 0.0035 1.10865 1.9393 4.58115 0.969664 2.01153 4.53433
C 25088 0.0035 1.82418 1.16824 4.31455 1.74564 1.20443 4.55501
C 25089 0.0035 3.57045 1.68521 0.965741 3.78526 1.63734 1.01211
C 25090 0.0035 1.98586 1.52358 0.309049 1.92865 1.49067 0.244992
C 25091 0.0035 2.98502 4.76971 4.26375 3.09805 4.68722 4.29857
C 25092 0.0035 0.791835 2.88091 2.89773 0.941751 2.91038 2.92377
C 25093 0.0035 2.6773 0.193654 4.48813 2.56794 0.376197 4.31384
C 25094 0.0035 4.97665 1.58945 2.17216 4.95307 1.53019 2.23827
C 25095 0.0035 3.83056 0.214687 3.70093 3.74264 0.300374 3.55145
C 25096 0.0035 4.86037 3.16656 4.26451 4.85211 3.0746 4.12347
C 25097 0.0035 2.97738 4.00067 1.7817 2.96717 3.94403 1.61366
C 25098 0.0035 1.63368 1.9016 3.11305 1.7296 1.94409 3.03139
C 25099 0.0035 1.77467 1.13841 4.33797 2.00799 1.13394 4.32784
C 25100 0.0035 3.56428 3.99699 2.11403 3.6798 4.13057 2.00674
C 25101 0.0035 3.21839 4.60665 4.31163 3.0811 4.69776 4.28006
C 25102 0.0035 3.22661 0.95456 2.00106 3.11308 0.80261 1.87179
C 25103 0.0035 1.87784 1.76486 1.32801 1.83811 1.84309 1.37605
C 25104 0.0035 2.66957 1.15697 4.96259 2.66407 1.13219 4.84726
C 25105 0.0035 4.84359 3.60814 0.841417 4.91395 3.38226 0.819993
C 25106 0.0035 1.67849 0.316817 3.05267 1.747 0.38623 3.08044
C 25107 0.0035 4.82416 3.29588 4.17453 4.73974 3.45812 4.18467
C 25108 0.0035 3.50593 4.74488 4.31541 3.40072 4.76089 4.37499
C 25109 0.0035 1.51622 2.56854 2.19237 1.60499 2.6045 2.35646
C 25110 0.0035 0.208072 3.39715 2.39196 0.336878 3.1664 2.41045
C 25111 0.0035 3.27065 4.64369 0.246298 3.24726 4.62619 0.139427
C 25112 0.0035 4.64182 4.60289 0.757611 4.62792 4.559 0.853232
C 25113 0.0035 1.00261 4.31065 0.271981 1.08795 4.35864 0.287801
C 25114 0.0035 3.92907 0.532499 3.54711 3.89876 0.448876 3.59601
C 25115 0.0035 3.63673 2.47897 1.44488 3.77935 2.58963 1.5731
C 25116 0.0035 0.292668 3.41695 1.44198 0.341135 3.58045 1.23271
C 25117 0.0035 3.87789 0.939456 2.6006 4.03814 0.826882 2.48867
C 25118 0.0035 4.86241 4.65001 4.10285 4.77503 4.57151 4.11098
C 25119 0.0035 3.69898 0.929129 0.797231 3.72397 0.851285 0.876299
C 25120 0.0035 0.824264 0.983045 4.73467 0.926903 0.81831 4.639
C 25121 0.0035 1.5971 3.92089 4.73115 1.53806 3.7479 4.90849
C 25122 0.0035 0.964574 3.43782 -0.0613695 0.961662 3.54408 0.0876747
C 25123 0.0035 4.44778 0.435855 1.55578 4.54436 0.427185 1.49765
C 25124 0.0035 0.306338 4.58475 1.16369 0.261415 4.54789 1.25749
C 25125 0.0035 3.71324 4.45407 2.34418 3.66418 4.46176 2.50607
C 25126 0.0035 3.333 4.52811 0.214185 3.31628 4.55717 0.044028
C 25127 0.0035 0.823514 1.17019 0.509477 0.843672 1.33828 0.71287
C 25128 0.0035 3.07469 3.75978 4.99387 2.8472 3.77079 5.06181
C 25129 0.0035 4.82406 3.26381 4.25875 4.89908 3.08215 4.19765
C 25130 0.0035 0.628184 0.279254 0.91546 0.586349 0.146173 0.936868
C 25131 0.0035 4.58008 2.27938 4.87332 4.82173 2.33911 4.83658
C 25132 0.0035 0.235455 1.71182 0.290799 0.210535 1.88981 0.196727
C 25133 0.0035 0.239524 3.22713 0.954205 0.299089 3.21341 1.07026
C 25134 0.0035 4.90628 2.76333 0.330164 5.01619 2.79695 0.235391
C 25135 0.0035 3.19515 4.63069 4.37665 3.24586 4.48423 4.36897
C 25136 0.0035 2.00745 1.45591 0.090444 1.93229 1.42521 0.279604
C 25137 0.0035 0.453856 4.06656 4.66751 0.333147 4.07206 4.55044
C 25138 0.0035 4.98317 1.4787 2.79943 5.01625 1.60774 2.94476
C 25139 0.0035 2.12681 2.65056 0.3995 2.09069 2.64289 0.247903
C 25140 0.0035 2.9537 2.57858 2.07838 2.96141 2.53713 2.21109
C 25141 0.0035 0.383943 3.89211 3.94525 0.315355 3.99252 3.83994
C 25142 0.0035 2.03535 1.88309 1.79853 1.905 1.93046 1.79088
C 25143 0.0035 0.366916 2.37175 3.50395 0.142454 2.29188 3.54589
C 25144 0.0035 2.14148 1.31358 1.97964 2.20227 1.34363 2.06128
C 25145 0.0035 2.06682 0.547027 2.5272 2.0077 0.466147 2.76154
C 25146 0.0035 1.02815 4.31406 0.299732 1.00542 4.11996 0.276066
C 25147 0.0035 0.632507 0.7819 1.8319 0.465914 0.717198 1.9732
C 25148 0.0035 3.84245 2.58206 1.54694 3.72306 2.50962 1.46689
C 25149 0.0035 1.41714 4.07567 2.6472 1.51782 3.88559 2.7919
C 25150 0.0035 2.86604 3.40575 0.655901 2.8958 3.4988 0.526615
C 25151 0.0035 3.70638 2.61028 2.58462 3.93872 2.62295 2.67553
C 25152 0.0035 3.44682 3.88841 0.492547 3.35345 3.99491 0.540112
C 25153 0.0035 0.520688 1.35319 4.27189 0.552722 1.28043 4.32746
C 25154 0.0035 2.11966 2.18119 2.75057 2.06987 2.11252 2.78143
C 25155 0.0035 4.62715 1.44347 1.24136 4.64697 1.17178 1.29347
C 25156 0.0035 1.61762 4.53712 2.1556 1.58088 4.62518 2.20228
C 25157 0.0035 2.87059 3.68482 2.44171 2.93213 3.49476 2.44478
C 25158 0.0035 2.99231 4.70104 4.24976 2.85564 4.80041 4.21074
C 25159 0.0035 0.336009 0.282146 1.02501 0.368035 0.216562 0.965164
C 25160 0.0035 1.54314 4.23207 1.45505 1.52188 4.31651 1.48082
C 25161 0.0035 2.39144 2.18796 4.31024 2.51491 2.16127 4.35866
C 25162 0.0035 2.3009 2.67795 0.496895 2.17159 2.62284 0.32916
C 25163 0.0035 1.12642 0.333259 2.65933 1.08471 0.414796 2.53672
C 25164 0.0035 2.89821 3.08925 1.55347 2.72673 3.05508 1.5982
C 25165 0.0035 2.97997 4.70545 4.30233 3.0409 4.58148 4.35739
C 25166 0.0035 3.7351 0.181529 3.50651 3.84492 0.30037 3.6377
C 25167 0.0035 1.93943 2.0106 2.77521 1.81787 1.90194 2.8464
C 25168 0.0035 3.58509 2.73442 2.92868 3.67127 2.66114 2.85123
C 25169 0.0035 1.37626 2.97576 2.43428 1.52161 2.97614 2.66431
C 25170 0.0035 0.854385 1.7934 1.12792 0.878227 1.94599 1.0319
C 25171 0.0035 1.56232 3.74537 2.89679 1.52361 3.86787 2.79272
C 25172 0.0035 4.61037 3.29365 1.5441 4.62353 3.42813 1.49676
C 25173 0.0035 2.3659 3.35848 3.72355 2.29476 3.44679 3.78117
C 25174 0.0035 1.65744 1.12315 4.42884 1.87216 1.13385 4.48805
C 25175 0.0035 1.04303 2.93894 1.49309 1.26677 3.08096 1.48544
C 25176 0.0035 4.3329 3.61085 1.04857 4.43468 3.58744 1.04188
C 25177 0.0035 1.68758 0.471132 3.08724 1.63696 0.331251 3.08336
C 25178 0.0035 2.05718 0.946935 0.64912 2.02702 0.946153 0.763117
C 25179 0.0035 4.37441 0.641289 2.53588 4.37034 0.691995 2.39601
C 25180 0.0035 3.61116 0.309002 1.85167 3.60216 0.333549 1.94201
C 25181 0.0035 3.78498 1.59338 0.993951 3.64548 1.51289 0.989887
C 25182 0.0035 0.301078 3.97392 3.81388 0.221534 3.92718 3.92942
C 25183 0.0035 2.04488 0.50963 2.61272 1.98705 0.445818 2.76736
C 25184 0.0035 0.863218 4.68561 4.80822 0.73315 4.74594 4.74876
C 25185 0.0035 0.139606 2.21417 2.20679 -0.0386145 2.25985 2.30481
C 25186 0.0035 4.05764 0.842339 2.53273 3.83972 1.01019 2.50771
C 25187 0.0035 0.808401 1.13558 0.601242 0.797253 1.20516 0.746234
C 25188 0.0035 0.706823 4.50234 3.93272 0.776959 4.41951 3.84301
C 25189 0.0035 2.15456 1.99216 2.73531 1.98517 1.94552 2.78222
C 25190 0.0035 2.17046 2.59968 2.29893 2.22584 2.61007 2.37363
C 25191 0.0035 2.03944 0.0208741 0.139191 2.02849 0.198097 0.207189
C 25192 0.0035 0.39928 3.956 3.75477 0.32426 3.98237 3.87121
C 25193 0.0035 3.82791 2.6509 2.69419 3.63325 2.53831 2.55714
C 25194 0.0035 1.52709 3.71745 4.28371 1.55761 3.80111 4.33064
C 25195 0.0035 0.380571 4.11199 0.249456 0.158585 4.06925 0.138973
C 25196 0.0035 3.49405 0.83766 0.759161 3.5156 0.954188 0.554525
C 25197 0.0035 0.275207 4.54591 1.25388 0.220993 4.39976 1.40081
C 25198 0.0035 0.745701 4.1426 1.8691 0.806781 4.01883 1.88681
C 25199 0.0035 4.72224 0.90647 3.62245 4.56602 0.980099 3.73079
C 25200 0.0035 1.84736 4.9314 4.30152 1.87878 5.01902 4.25267
C 25201 0.0035 3.28589 2.37909 4.41984 3.36431 2.40101 4.28105
C 25202 0.0035 4.5935 4.62736 0.616918 4.70832 4.70953 0.418082
C 25203 0.0035 3.8255 0.699597 0.301623 3.85851 0.779695 0.42062
C 25204 0.0035 2.72465 0.226926 4.55962 2.62782 0.355961 4.43767
C 25205 0.0035 0.736074 3.91268 1.97308 0.715321 3.94557 2.10966
C 25206 0.0035 3.54055 1.29621 0.826393 3.64261 1.50931 0.834844
C 25207 0.0035 2.45996 3.28848 3.68785 2.46312 3.41227 3.63896
C 25208 0.0035 0.300338 2.44028 3.51711 0.134398 2.25859 3.4491
C 25209 0.0035 4.53052 3.17032 1.57698 4.63316 3.22081 1.646
C 25210 0.0035 1.81991 4.24029 1.3672 1.72655 4.29547 1.50823
C 25211 0.0035 1.22473 0.504009 2.6753 1.29336 0.447473 2.68924
C 25212 0.0035 1.97591 0.595194 4.92509 2.01113 0.752129 5.07411
C 25213 0.0035 3.27209 4.53583 0.0855725 3.30457 4.56702 0.240792
C 25214 0.0035 3.66052 3.09623 4.46612 3.53283 3.02379 4.32997
C 25215 0.0035 3.13717 3.95949 1.69671 3.28989 3.84332 1.73683
C 25216 0.0035 3.06994 0.233582 4.83551 3.0689 0.236029 4.92862
C 25217 0.0035 1.76522 3.20153 3.83584 1.51276 3.26518 3.84079
C 25218 0.0035 0.267247 1.84153 0.146258 0.315171 1.69946 0.185832
C 25219 0.0035 0.53775 2.42043 1.56261 0.497728 2.34199 1.58812
C 25220 0.0035 0.761462 0.104871 4.88509 0.749903 0.151102 5.05362
C 25221 0.0035 4.82742 4.82866 2.78972 4.61359 4.8897 2.7
C 25222 0.0035 3.19456 4.62675 4.95194 3.31565 4.63258 5.08516
C 25223 0.0035 3.45271 3.92458 0.41864 3.47854 3.84451 0.593689
C 25224 0.0035 2.16303 3.19475 0.811405 2.18275 3.27984 0.875325
C 25225 0.0035 2.991 4.007 1.66328 3.21676 3.95441 1.64434
C 25226 0.0035 2.14213 2.65669 0.420576 2.29352 2.62644 0.497333
C 25227 0.0035 2.48178 2.1617 4.16992 2.45235 2.1925 4.44506
C 25228 0.0035 3.54472 4.09575 2.28653 3.55376 4.10456 2.09266
C 25229 0.0035 4.80521 4.55328 4.09923 4.69659 4.4157 4.04059
C 25230 0.0035 4.02903 0.796115 2.47051 3.9185 0.910562 2.55309
C 25231 0.0035 3.83253 2.7615 1.99166 3.70438 2.75498 2.03548
C 25232 0.0035 3.56662 3.10156 1.65149 3.57804 3.13128 1.55721
C 25233 0.0035 2.02256 2.17534 2.7427 1.98303 2.02852 2.89167
C 25234 0.0035 4.63402 4.56073 0.777184 4.70819 4.63548 0.525107
C 25235 0.0035 3.88884 4.46963 0.908858 3.8058 4.40825 0.929726
C 25236 0.0035 3.41461 0.951708 0.630196 3.49451 0.781893 0.623721
C 25237 0.0035 1.9628 4.83699 2.07776 1.94937 4.94091 2.11797
C 25238 0.0035 3.74085 2.59685 1.50835 3.65695 2.53002 1.43947
C 25239 0.0035 2.24696 3.05403 2.49472 2.41359 3.19548 2.44892
C 25240 0.0035 0.998126 0.364566 2.56703 1.11381 0.452077 2.70484
C 25241 0.0035 2.16239 2.11275 2.01369 2.06445 2.06974 1.96274
C 25242 0.0035 4.04788 0.763294 1.54717 4.15816 0.724359 1.62164
C 25243 0.0035 1.35838 1.80128 1.73364 1.4942 1.93062 1.59147
C 25244 0.0035 2.34479 2.63766 2.55958 2.43532 2.60444 2.67996
C 25245 0.0035 2.10436 2.56819 0.493412 2.05991 2.60893 0.348155
C 25246 0.0035 1.92146 4.87958 0.792812 1.99928 4.94843 0.754103
C 25247 0.0035 0.929723 1.3615 2.74907 1.01604 1.35107 2.72393
C 25248 0.0035 3.32163 4.56599 0.309767 3.30412 4.55353 0.156963
C 25249 0.0035 0.345185 0.522493 -0.00529141 0.278668 0.538947 0.0686471
C 25250 0.0035 0.246509 2.39264 3.54212 0.449036 2.37607 3.54498
C 25251 0.0035 2.90255 3.07242 1.60668 2.72907 3.18144 1.6081
C 25252 0.0035 4.9646 1.6293 2.85797 4.98598 1.81916 2.97272
C 25253 0.0035 1.02649 0.487524 2.69911 1.1316 0.300494 2.52782
C 25254 0.0035 3.37637 4.89284 0.303704 3.31917 4.67111 0.220258
C 25255 0.0035 4.97502 1.42156 2.67717 5.03683 1.61012 2.85636
C 25256 0.0035 0.120051 2.23517 3.50179 0.202662 2.25803 3.55555
C 25257 0.0035 3.49034 0.914078 0.585273 3.48615 0.818899 0.820135
C 25258 0.0035 4.15511 0.906671 2.71291 4.10892 0.910735 2.50255
C 25259 0.0035 0.815914 2.37298 2.53427 0.853549 2.47404 2.52931
C 25260 0.0035 4.55762 3.34261 1.02671 4.38125 3.54891 0.980903
C 25261 0.0035 4.55156 2.35786 4.74732 4.52368 2.26121 4.84079
C 25262 0.0035 1.63668 4.27211 1.45463 1.79457 4.2037 1.42899
C 25263 0.0035 0.960078 3.35913 4.84492 0.909937 3.58334 5.00361
C 25264 0.0035 2.93704 3.52641 2.36481 3.04112 3.38103 2.3849
C 25265 0.0035 2.07377 2.56263 0.378735 1.9908 2.59724 0.179911
C 25266 0.0035 3.00735 1.0761 4.0322 2.93878 1.17782 3.98502
C 25267 0.0035 2.07184 3.85033 4.73984 2.11527 3.67862 4.53943
C 25268 0.0035 0.422992 3.88736 4.66266 0.44796 4.03793 4.71034
C 25269 0.0035 0.738715 2.62562 2.7876 0.823416 2.59136 2.67429
C 25270 0.0035 3.93081 -0.0454805 4.41637 3.82642 0.153305 4.45786
C 25271 0.0035 2.57849 0.459215 2.19422 2.57552 0.507947 2.00124
C 25272 0.0035 1.72099 1.9027 3.01727 1.81207 1.96213 2.82009
C 25273 0.0035 0.734333 0.63591 2.76867 0.69483 0.55559 2.7139
C 25274 0.0035 1.39763 1.98312 4.75951 1.40111 1.9112 4.87587
C 25275 0.0035 0.295185 1.61513 0.270402 0.220843 1.85996 0.194287
C 25276 0.0035 2.50995 2.09736 4.10745 2.40904 2.04631 3.9532
C 25277 0.0035 4.41047 3.60175 1.07988 4.48596 3.48895 1.02477
C 25278 0.0035 0.910964 1.167 0.858779 0.909463 1.17459 0.66401
C 25279 0.0035 4.73357 2.28197 4.81437 4.55815 2.25377 4.82621
C 25280 0.0035 2.74905 3.70686 0.0370526 2.8395 3.77392 -0.0169021
C 25281 0.0035 2.03101 4.92943 4.24213 2.05524 4.99258 4.16559
C 25282 0.0035 3.37732 2.07313 4.10356 3.38218 1.96847 4.05948
C 25283 0.0035 3.23022 0.197995 2.9746 3.37112 0.176095 2.99145
C 25284 0.0035 0.874635 1.32135 0.567961 0.888429 1.25962 0.666252
C 25285 0.0035 1.85045 4.85131 4.36514 1.97608 4.97263 4.18049
C 25286 0.0035 1.21735 0.344101 2.68265 1.19877 0.438733 2.55108
C 25287 0.0035 2.63299 2.12826 4.08552 2.55777 2.0922 3.92128
C 25288 0.0035 1.98088 3.6724 4.45562 2.01991 3.59619 4.54863
C 25289 0.0035 3.34622 3.8125 0.4523 3.58401 3.75911 0.556352
C 25290 0.0035 0.222834 4.55636 1.35962 0.104379 4.47158 1.4761
C 25291 0.0035 4.77712 4.6251 4.17253 4.86367 4.71539 4.04974
C 25292 0.0035 2.23185 2.55591 0.422774 2.12216 2.5951 0.288094
C 25293 0.0035 4.76493 4.58284 4.05976 4.85189 4.62536 4.0878
C 25294 0.0035 0.220023 4.58435 1.33652 0.186058 4.5339 1.41412
C 25295 0.0035 3.66236 1.21193 1.21017 3.75767 1.17398 1.27196
C 25296 0.0035 0.520631 2.3082 2.16575 0.600624 2.27282 2.09079
C 25297 0.0035 1.99325 0.505802 2.65404 1.96076 0.421874 2.81841
C 25298 0.0035 0.0985582 2.15568 1.24328 -0.0428673 2.09611 1.07009
C 25299 0.0035 1.88948 3.49032 4.53812 2.04413 3.56248 4.56333
C 25300 0.0035 1.80959 4.77775 3.45513 1.80647 4.68484 3.45118
C 25301 0.0035 3.72106 3.54471 4.96868 3.63298 3.74789 4.81062
C 25302 0.0035 1.89092 4.86408 0.803608 2.08228 5.05073 0.789597
C 25303 0.0035 3.6603 1.54381 0.851827 3.61833 1.64288 0.895014
C 25304 0.0035 2.14846 2.58111 0.601492 2.11138 2.5906 0.452876
C 25305 0.0035 2.39189 1.42367 2.9709 2.33094 1.39499 3.03956
C 25306 0.0035 4.57103 3.74395 4.91505 4.66992 3.65959 4.90129
C 25307 0.0035 3.63331 0.104291 1.31864 3.58311 0.135378 1.46118
C 25308 0.0035 3.4439 3.85244 0.615142 3.32946 3.83323 0.438771
C 25309 0.0035 3.45987 1.49589 0.709009 3.41751 1.49517 0.829479
C 25310 0.0035 3.57799 3.6262 3.77836 3.65077 3.69077 3.72905
C 25311 0.0035 0.352427 0.492 2.63099 0.572435 0.331612 2.67811
C 25312 0.0035 2.18221 2.74218 1.01398 2.12604 2.86526 1.19573
C 25313 0.0035 2.36518 3.30825 3.83792 2.30829 3.4858 3.86097
C 25314 0.0035 2.06549 0.600226 2.51861 2.02248 0.558436 2.60567
C 25315 0.0035 0.26506 3.30177 2.39326 0.16248 3.49011 2.34595
C 25316 0.0035 4.58575 2.23688 4.83552 4.44074 2.21389 4.91455
C 25317 0.0035 3.65903 3.24597 4.07441 3.44278 3.21763 4.06461
C 25318 0.0035 1.91137 1.42904 0.409876 2.03981 1.51009 0.190794
C 25319 0.0035 3.0555 4.64045 4.26208 2.9828 4.69295 4.23233
C 25320 0.0035 4.66509 4.52084 0.694552 4.65443 4.59486 0.532342
C 25321 0.0035 2.04478 2.09222 2.7807 2.10616 1.88661 2.82273
C 25322 0.0035 1.92519 3.47536 4.57435 2.03881 3.68198 4.6607
C 25323 0.0035 2.02535 3.62715 0.910451 2.05432 3.46096 0.837431
C 25324 0.0035 1.58283 0.978297 4.65342 1.48081 0.960984 4.70528
C 25325 0.0035 2.74532 2.50379 3.51449 2.70234 2.49286 3.42403
C 25326 0.0035 0.0939605 2.24441 2.24182 0.220112 2.19377 2.17347
C 25327 0.0035 3.54603 3.9165 0.613996 3.40324 3.80315 0.631874
C 25328 0.0035 3.64183 4.67869 4.03492 3.56474 4.72189 3.99829
C 25329 0.0035 0.427905 0.687794 0.267041 0.511594 0.606417 0.269488
C 25330 0.0035 1.50298 3.91583 2.73533 1.46027 4.06978 2.61532
C 25331 0.0035 3.62966 1.5499 1.03636 3.54181 1.4901 1.18989
C 25332 0.0035 3.46853 1.541 1.06153 3.52074 1.37387 1.03385
C 25333 0.0035 3.39835 1.17721 1.0331 3.48674 1.25699 0.825827
C 25334 0.0035 0.316592 4.62823 1.20903 0.185477 4.57564 1.39949
