# Initial configuration of rods
#
C 5019 0.0035 1.500175 1.223428 2.880504 1.510424 1.140575 2.962897
C 5020 0.0035 2.369181 0.785634 1.239344 2.459908 0.788858 1.313585
C 5021 0.0035 1.463203 0.638168 1.437911 1.444623 0.596028 1.330069
C 5022 0.0035 2.162784 0.853680 0.351615 2.067124 0.786956 0.363556
C 5023 0.0035 2.962587 0.125439 2.227546 3.006919 0.031566 2.281966
C 5024 0.0035 0.515275 1.001484 0.504277 0.549556 1.068309 0.594241
C 5025 0.0035 2.439945 1.995530 2.697323 2.351098 1.921317 2.715428
C 5026 0.0035 2.209828 1.114097 0.920851 2.118323 1.186720 0.912089
C 5027 0.0035 2.852323 2.485009 1.854722 2.875649 2.469071 1.741054
C 5028 0.0035 0.090775 0.701996 1.916676 0.100348 0.595840 1.868193
C 5029 0.0035 3.001474 3.035832 0.598128 3.014394 2.919708 0.590608
C 5030 0.0035 2.292658 1.304811 2.153739 2.247775 1.228692 2.076939
C 5031 0.0035 2.654451 2.915319 0.627862 2.655372 2.861365 0.731748
C 5032 0.0035 2.192485 0.593529 0.316208 2.142436 0.668178 0.241233
C 5033 0.0035 1.208171 0.632757 0.821329 1.111663 0.574892 0.853167
C 5034 0.0035 1.125054 2.661102 2.224731 1.230783 2.632476 2.184066
C 5035 0.0035 2.225634 2.068922 1.544963 2.316659 2.003742 1.578348
C 5036 0.0035 1.187818 0.956917 2.242508 1.232381 0.881974 2.164761
C 5037 0.0035 1.805409 3.133529 2.733018 1.711158 3.101640 2.671840
C 5038 0.0035 1.432974 1.834025 2.949971 1.408611 1.907980 3.037010
C 5039 0.0035 2.144359 0.720564 2.796342 2.057964 0.680218 2.728929
C 5040 0.0035 2.280213 2.723268 1.980462 2.384342 2.735124 2.031940
C 5041 0.0035 0.956858 0.854064 2.227180 1.019894 0.917097 2.302538
C 5042 0.0035 1.979717 2.584653 2.041915 2.077890 2.576186 2.104439
C 5043 0.0035 0.428680 0.993782 3.051593 0.492776 1.040672 2.966099
C 5044 0.0035 2.809185 1.190818 2.887106 2.805456 1.204870 3.002827
C 5045 0.0035 1.529538 2.238696 2.390132 1.426893 2.208000 2.344075
C 5046 0.0035 0.894581 0.210381 2.440067 0.943361 0.107912 2.466855
C 5047 0.0035 2.380986 2.861345 3.097727 2.414415 2.971304 3.078050
C 5048 0.0035 1.257363 0.024628 3.092635 1.145259 0.006299 3.118888
C 5049 0.0035 0.079415 2.267859 0.314535 0.042786 2.200885 0.226431
C 5050 0.0035 0.237786 0.458980 1.553150 0.219807 0.553998 1.488102
C 5051 0.0035 1.040761 1.070165 1.137426 1.036209 1.086671 1.252705
C 5052 0.0035 2.327945 0.913323 0.763627 2.314486 0.886224 0.876151
C 5053 0.0035 0.086470 0.327630 2.549146 0.141766 0.236430 2.596059
C 5054 0.0035 0.762176 1.696300 2.133123 0.846538 1.698370 2.052895
C 5055 0.0035 0.177500 2.437148 2.630567 0.103837 2.520195 2.665686
C 5056 0.0035 2.359104 2.747119 0.984373 2.381815 2.851420 1.030805
C 5057 0.0035 1.468703 1.486029 2.593659 1.405337 1.476991 2.496490
C 5058 0.0035 2.842344 0.453639 2.508922 2.788464 0.540808 2.453857
C 5059 0.0035 0.311711 1.820908 0.508841 0.368735 1.723912 0.538347
C 5060 0.0035 0.466849 2.767765 0.140758 0.511642 2.815623 0.044666
C 5061 0.0035 1.021343 1.146862 2.868869 0.926963 1.121854 2.805684
C 5062 0.0035 0.336747 2.595023 1.183185 0.298126 2.493806 1.140902
C 5063 0.0035 0.474983 0.043025 1.916549 0.555193 0.037586 2.000567
C 5064 0.0035 0.564590 1.848551 0.687613 0.508508 1.846730 0.585810
C 5065 0.0035 1.177366 0.336952 0.682117 1.223555 0.236511 0.717996
C 5066 0.0035 0.108603 0.390203 2.463152 0.210549 0.404291 2.517153
C 5067 0.0035 2.831584 2.532477 1.537939 2.764651 2.567718 1.449712
C 5068 0.0035 0.046850 0.779903 2.414814 0.072302 0.893087 2.421586
C 5069 0.0035 1.673619 0.606046 2.509767 1.705972 0.654726 2.409379
C 5070 0.0035 2.280867 0.679435 1.260450 2.298881 0.566353 1.241020
C 5071 0.0035 1.678327 0.563912 2.493229 1.770075 0.556429 2.422435
C 5072 0.0035 0.274340 2.087931 2.126190 0.313916 2.092843 2.235243
C 5073 0.0035 3.002811 1.748319 1.176866 2.908632 1.735522 1.243524
C 5074 0.0035 0.635963 2.176761 1.122003 0.681359 2.136214 1.220854
C 5075 0.0035 0.225760 2.156774 1.808469 0.305890 2.138602 1.890477
C 5076 0.0035 1.896578 1.661870 0.558926 1.876564 1.700355 0.451334
C 5077 0.0035 2.228223 0.686993 1.670277 2.263746 0.650225 1.566153
C 5078 0.0035 0.710083 2.517516 1.538518 0.685850 2.590303 1.625522
C 5079 0.0035 1.113146 1.848493 0.067496 1.170172 1.934415 0.120497
C 5080 0.0035 2.052102 1.642172 1.733440 2.134030 1.646904 1.815286
C 5081 0.0035 1.915035 1.730841 2.742808 1.865540 1.795367 2.660230
C 5082 0.0035 0.591799 2.913276 3.045255 0.615013 2.921151 3.158529
C 5083 0.0035 1.999116 1.745007 0.398319 1.940691 1.841580 0.372107
C 5084 0.0035 0.707851 2.465402 0.402957 0.732743 2.362901 0.450835
C 5085 0.0035 1.152561 1.487133 2.155893 1.265972 1.463607 2.155107
C 5086 0.0035 0.831897 2.827328 2.223239 0.722566 2.795035 2.243660
C 5087 0.0035 0.829064 1.161587 1.635508 0.829007 1.064279 1.572709
C 5088 0.0035 1.138246 2.835914 1.189231 1.194080 2.852461 1.289319
C 5089 0.0035 1.566018 2.246515 1.045809 1.560405 2.219892 0.933258
C 5090 0.0035 0.770853 2.998170 0.318655 0.827487 3.065195 0.394197
C 5091 0.0035 2.433231 2.365378 2.514454 2.489387 2.311007 2.599864
C 5092 0.0035 0.106252 0.479208 1.122641 0.156362 0.496675 1.225514
C 5093 0.0035 1.037378 0.352852 1.653595 1.021944 0.467206 1.644535
C 5094 0.0035 1.025509 0.846265 2.079440 0.974820 0.841578 1.975504
C 5095 0.0035 0.435622 2.909192 0.386345 0.537519 2.946548 0.426430
C 5096 0.0035 0.846134 1.807476 2.895147 0.786480 1.744101 2.818936
C 5097 0.0035 2.501858 2.754796 0.723317 2.399787 2.800093 0.753326
C 5098 0.0035 1.904890 1.550308 1.249549 1.888804 1.568934 1.136579
C 5099 0.0035 0.548448 1.795994 2.351827 0.509752 1.829592 2.455406
C 5100 0.0035 2.826057 2.826549 1.379121 2.755725 2.746563 1.423904
C 5101 0.0035 1.987700 0.315641 0.607624 2.082591 0.363262 0.653200
C 5102 0.0035 1.637239 1.931569 2.100007 1.564614 1.875407 2.029885
C 5103 0.0035 0.554948 1.211824 0.859948 0.578486 1.098812 0.862257
C 5104 0.0035 1.049846 0.083661 1.676154 0.984622 0.176983 1.656974
C 5105 0.0035 0.162845 0.639217 1.331128 0.053208 0.675140 1.335023
C 5106 0.0035 2.854860 1.707807 2.937487 2.757251 1.682679 2.993744
C 5107 0.0035 0.756976 0.870568 0.176836 0.709281 0.833463 0.078503
C 5108 0.0035 2.995540 1.054118 0.316702 2.998433 1.105152 0.420174
C 5109 0.0035 0.365711 1.695669 2.556690 0.423103 1.647778 2.468789
C 5110 0.0035 1.742195 2.467900 2.627226 1.723312 2.578645 2.600981
C 5111 0.0035 3.052076 0.720847 0.732979 3.075895 0.827725 0.696673
C 5112 0.0035 1.600463 2.121629 0.291604 1.584665 2.187004 0.197883
C 5113 0.0035 2.841854 1.455260 0.427825 2.749991 1.482405 0.363586
C 5114 0.0035 1.394654 1.707399 2.472140 1.310259 1.754646 2.534892
C 5115 0.0035 0.967085 1.457875 0.297066 0.981559 1.358619 0.353809
C 5116 0.0035 0.258329 2.747207 0.556889 0.144646 2.762770 0.567565
C 5117 0.0035 2.885483 0.079395 0.355461 2.932751 0.180698 0.383343
C 5118 0.0035 1.657937 1.371084 0.174242 1.591605 1.308794 0.244903
C 5119 0.0035 2.441279 1.492249 3.122186 2.498247 1.400223 3.082707
C 5120 0.0035 2.504764 0.933975 1.232823 2.414905 0.879882 1.280394
C 5121 0.0035 2.442128 0.773511 3.097442 2.399739 0.678477 3.048223
C 5122 0.0035 0.136571 2.620745 0.188805 0.036516 2.595436 0.137934
C 5123 0.0035 1.135070 0.218327 0.612719 1.050065 0.218390 0.535197
C 5124 0.0035 1.808498 0.471845 2.127395 1.727111 0.491019 2.206410
C 5125 0.0035 1.983236 1.411177 2.245115 2.055138 1.367966 2.323819
C 5126 0.0035 1.797983 2.677845 3.064098 1.692659 2.686897 3.109376
C 5127 0.0035 2.973606 1.710773 2.161834 2.959419 1.771978 2.258149
C 5128 0.0035 0.906843 0.669475 1.714095 0.902280 0.567411 1.661403
C 5129 0.0035 2.836541 2.414319 3.027796 2.801143 2.489843 2.948758
C 5130 0.0035 0.804516 0.896580 0.985473 0.895467 0.920428 0.919478
C 5131 0.0035 1.352150 0.634964 0.887575 1.378445 0.615654 0.997714
C 5132 0.0035 0.258571 0.804784 2.265257 0.145191 0.791071 2.252935
C 5133 0.0035 1.555657 0.882405 0.803848 1.536674 0.977300 0.742010
C 5134 0.0035 2.881350 1.160376 2.294991 2.922463 1.087370 2.216448
C 5135 0.0035 0.704433 2.226561 0.593511 0.624131 2.260614 0.668158
C 5136 0.0035 2.089617 1.515966 0.106994 2.160994 1.542161 0.020991
C 5137 0.0035 1.130812 1.466120 0.492413 1.115941 1.383596 0.414043
C 5138 0.0035 1.987414 2.805102 3.077740 1.888168 2.750656 3.096682
C 5139 0.0035 0.325589 0.293189 0.323225 0.324562 0.179789 0.340868
C 5140 0.0035 1.184332 0.533600 1.957845 1.243810 0.563643 1.864404
C 5141 0.0035 0.610780 1.725258 1.170021 0.595126 1.753565 1.059924
C 5142 0.0035 2.941677 2.258477 0.386337 2.854910 2.289288 0.454817
C 5143 0.0035 1.071400 0.235998 2.025048 0.992443 0.171936 1.971867
C 5144 0.0035 1.686633 2.616831 0.679572 1.619243 2.705399 0.707448
C 5145 0.0035 2.630775 1.774238 0.714208 2.538817 1.717055 0.676493
C 5146 0.0035 2.440756 2.905306 3.078138 2.531207 2.975573 3.072684
C 5147 0.0035 0.205510 0.368499 2.066027 0.277601 0.416365 1.990832
C 5148 0.0035 1.321723 1.499363 2.026178 1.418541 1.554418 2.053223
C 5149 0.0035 1.927412 3.066427 2.506569 1.949616 2.984244 2.429886
C 5150 0.0035 1.503604 0.699193 0.328842 1.577531 0.649642 0.400994
C 5151 0.0035 1.632147 1.004254 1.331132 1.555764 1.008665 1.245860
C 5152 0.0035 1.767527 2.770733 0.586297 1.694054 2.854479 0.612880
C 5153 0.0035 0.295339 2.019887 1.461465 0.241977 2.098460 1.525452
C 5154 0.0035 1.626161 0.425800 1.407845 1.701245 0.464529 1.330568
C 5155 0.0035 3.090284 2.011930 2.364546 3.027244 2.076762 2.434776
C 5156 0.0035 1.784263 2.374179 1.731162 1.719552 2.296987 1.785509
C 5157 0.0035 2.522727 2.833345 3.021558 2.581344 2.916263 2.968862
C 5158 0.0035 3.096361 2.137168 2.181316 3.169068 2.225474 2.183134
C 5159 0.0035 2.742043 1.422021 2.836601 2.722618 1.507383 2.762971
C 5160 0.0035 0.367747 0.783756 0.858542 0.409300 0.681534 0.828423
C 5161 0.0035 1.811709 2.645237 1.672341 1.838495 2.698117 1.574526
C 5162 0.0035 2.550369 0.147463 1.005357 2.527858 0.110288 1.111151
C 5163 0.0035 0.839028 0.479946 2.094414 0.752489 0.502694 2.165618
C 5164 0.0035 0.342447 1.081728 0.076671 0.388693 1.184158 0.097782
C 5165 0.0035 0.341561 1.995474 2.115914 0.265903 1.912031 2.135583
C 5166 0.0035 1.768538 2.857778 1.733894 1.817209 2.817077 1.829008
C 5167 0.0035 2.278655 2.885599 0.469221 2.319595 2.783945 0.436645
C 5168 0.0035 2.396229 0.363169 3.146934 2.282541 0.353156 3.153212
C 5169 0.0035 0.375793 2.367170 2.745073 0.392903 2.402155 2.852507
C 5170 0.0035 0.978157 0.103769 0.960547 1.038925 0.185952 0.909460
C 5171 0.0035 2.054273 1.206091 0.951871 2.165380 1.232747 0.950657
C 5172 0.0035 3.041282 1.553804 2.150361 3.112410 1.600484 2.226622
C 5173 0.0035 0.258088 1.326153 2.273002 0.282890 1.390670 2.182059
C 5174 0.0035 2.278628 0.312341 0.287076 2.230293 0.384828 0.360949
C 5175 0.0035 0.085236 1.530698 1.527450 0.195157 1.522091 1.497613
C 5176 0.0035 2.837008 0.624386 2.557112 2.762538 0.613053 2.642891
C 5177 0.0035 0.899568 0.447148 0.597286 0.998845 0.450164 0.541105
C 5178 0.0035 1.222647 0.644708 2.357116 1.152907 0.582333 2.291906
C 5179 0.0035 0.418925 2.669526 0.252057 0.458194 2.703739 0.353506
C 5180 0.0035 1.374674 0.131693 1.097022 1.467089 0.175162 1.147738
C 5181 0.0035 2.629232 0.477917 2.247254 2.718529 0.459577 2.178773
C 5182 0.0035 0.278184 2.865278 2.136113 0.318962 2.819265 2.040098
C 5183 0.0035 1.154530 3.075069 2.382424 1.102527 3.167861 2.423416
C 5184 0.0035 1.153240 1.554969 0.774988 1.072551 1.635289 0.780470
C 5185 0.0035 1.903470 0.607187 1.393871 1.841018 0.525719 1.344344
C 5186 0.0035 1.273513 1.618686 0.886966 1.216245 1.582300 0.978433
C 5187 0.0035 0.244788 0.342566 1.014523 0.289124 0.247894 1.059702
C 5188 0.0035 0.866105 0.877828 2.253342 0.784390 0.874328 2.174101
C 5189 0.0035 1.948488 1.687232 0.150886 1.903201 1.778498 0.100030
C 5190 0.0035 0.104757 0.142349 0.652816 0.183867 0.210058 0.606772
C 5191 0.0035 2.870252 0.481354 1.155657 2.964365 0.417495 1.150458
C 5192 0.0035 2.612522 2.510992 0.640007 2.581587 2.457258 0.735486
C 5193 0.0035 2.133781 2.587193 0.537082 2.168653 2.520892 0.622756
C 5194 0.0035 1.583758 2.461037 2.538874 1.514960 2.371129 2.527431
C 5195 0.0035 2.259919 2.145364 1.556137 2.248304 2.257276 1.572583
C 5196 0.0035 2.693508 2.248195 0.196093 2.801330 2.284018 0.191742
C 5197 0.0035 2.913924 0.857226 2.302712 2.822979 0.888026 2.241821
C 5198 0.0035 0.792585 1.965704 0.366876 0.814801 1.934850 0.474020
C 5199 0.0035 1.398195 0.479261 3.099737 1.468154 0.390210 3.089882
C 5200 0.0035 2.156335 1.980949 1.102102 2.168848 1.867982 1.101740
C 5201 0.0035 1.473698 1.240390 1.907304 1.537087 1.196687 1.823718
C 5202 0.0035 1.621848 2.983544 2.436528 1.727640 2.988716 2.477536
C 5203 0.0035 1.372877 2.407086 2.633520 1.467319 2.447823 2.681701
C 5204 0.0035 0.705018 0.861254 1.380686 0.598202 0.824376 1.392021
C 5205 0.0035 0.471638 1.966639 1.249813 0.416706 1.895699 1.319413
C 5206 0.0035 0.630706 0.051430 2.851112 0.532376 0.081938 2.899008
C 5207 0.0035 1.465101 0.520923 1.578112 1.468065 0.610244 1.508160
C 5208 0.0035 3.042610 1.958573 0.639505 3.005016 1.890969 0.556473
C 5209 0.0035 1.601179 2.510185 3.032162 1.657311 2.587492 3.093269
C 5210 0.0035 0.996786 3.049007 0.368269 1.097972 3.034162 0.319278
C 5211 0.0035 1.942267 0.124607 2.840622 2.029996 0.195486 2.852104
C 5212 0.0035 2.018887 2.056069 1.534210 2.085778 1.969698 1.503984
C 5213 0.0035 0.716233 0.195924 2.157158 0.787430 0.145945 2.229811
C 5214 0.0035 2.212424 2.966358 0.719217 2.196608 2.865438 0.768313
C 5215 0.0035 0.949531 0.868061 1.111941 0.911552 0.968182 1.149053
C 5216 0.0035 2.649930 0.222154 1.900907 2.589106 0.147163 1.841615
C 5217 0.0035 2.481842 1.550668 2.599872 2.372488 1.546793 2.570506
C 5218 0.0035 2.632612 3.150408 0.877365 2.645125 3.135828 0.765716
C 5219 0.0035 0.324180 2.060112 2.682901 0.435559 2.039468 2.681683
C 5220 0.0035 2.687863 3.166250 1.973612 2.606716 3.114415 2.033279
C 5221 0.0035 1.734257 2.238095 1.478113 1.755193 2.325204 1.547373
C 5222 0.0035 2.942834 1.654057 0.727412 2.909604 1.628407 0.622322
C 5223 0.0035 1.727933 1.479459 0.097442 1.702637 1.395303 0.026153
C 5224 0.0035 0.007414 1.861366 1.508193 0.070496 1.953560 1.526167
C 5225 0.0035 1.631638 3.023560 2.153331 1.727775 3.033631 2.212133
C 5226 0.0035 2.913866 1.673802 0.351402 2.806206 1.699253 0.327942
C 5227 0.0035 1.661577 0.454193 1.560690 1.599628 0.363842 1.532628
C 5228 0.0035 0.442263 2.406759 0.572482 0.356683 2.438156 0.505570
C 5229 0.0035 0.466553 2.650549 1.130924 0.565967 2.695640 1.101446
C 5230 0.0035 2.371782 2.985456 2.176536 2.446960 2.925143 2.117415
C 5231 0.0035 2.317401 2.327331 2.343975 2.282150 2.431956 2.319638
C 5232 0.0035 0.329473 1.934575 2.475357 0.426631 1.992352 2.476542
C 5233 0.0035 0.888706 2.108404 0.946312 0.856788 2.199587 0.887672
C 5234 0.0035 3.137018 0.585561 1.014528 3.168144 0.585653 0.905907
C 5235 0.0035 0.837736 2.873697 2.106065 0.930518 2.931010 2.076521
C 5236 0.0035 2.295767 3.114151 2.082965 2.396538 3.099595 2.131852
C 5237 0.0035 0.518702 2.089929 2.176027 0.502798 1.990812 2.124301
C 5238 0.0035 1.746280 3.130578 0.243281 1.661043 3.072361 0.197492
C 5239 0.0035 0.773715 2.715492 0.484789 0.712250 2.808487 0.502694
C 5240 0.0035 2.224624 0.971561 0.357150 2.336346 0.985342 0.348854
C 5241 0.0035 2.617566 2.567160 1.786858 2.589027 2.662405 1.733456
C 5242 0.0035 2.774867 0.942589 0.683108 2.672936 0.908853 0.648340
C 5243 0.0035 2.384329 2.453609 1.872780 2.436526 2.539330 1.924394
C 5244 0.0035 0.041322 0.116305 1.747993 0.100027 0.040155 1.807076
C 5245 0.0035 1.846360 1.388697 0.602246 1.891834 1.328433 0.518402
C 5246 0.0035 0.791191 1.262235 1.715148 0.831360 1.186486 1.788450
C 5247 0.0035 1.049123 0.973126 0.801309 1.049476 0.901491 0.714198
C 5248 0.0035 0.059966 1.074549 2.946473 0.101710 1.057249 2.843139
C 5249 0.0035 1.109685 1.942846 0.887266 1.186470 1.860276 0.888432
C 5250 0.0035 1.090947 1.426531 0.363925 1.093133 1.409311 0.252512
C 5251 0.0035 2.323349 1.376617 2.434493 2.413835 1.356989 2.370169
C 5252 0.0035 2.031084 1.831312 3.117689 1.926689 1.873199 3.125248
C 5253 0.0035 2.973756 3.039279 0.008411 2.939082 3.118278 0.080894
C 5254 0.0035 2.346492 2.870987 0.979523 2.334652 2.813017 0.883633
C 5255 0.0035 0.733099 1.608958 2.414329 0.633336 1.560927 2.435082
C 5256 0.0035 2.911979 2.469342 2.069092 2.809993 2.499253 2.031751
C 5257 0.0035 0.515276 1.156814 3.145759 0.627133 1.160765 3.158472
C 5258 0.0035 0.668721 2.610626 0.637060 0.666148 2.617020 0.524658
C 5259 0.0035 0.721875 1.069460 2.012577 0.739272 1.168735 1.962510
C 5260 0.0035 0.467042 0.989507 2.561452 0.469478 1.095109 2.522630
C 5261 0.0035 1.868673 2.260057 2.608271 1.898434 2.275223 2.500808
C 5262 0.0035 0.378162 1.591833 0.546671 0.430793 1.543263 0.459927
C 5263 0.0035 0.120421 1.057068 2.543055 0.110099 1.163931 2.576547
C 5264 0.0035 3.108782 2.947357 2.840964 3.027534 2.995555 2.901951
C 5265 0.0035 2.413419 1.735939 1.577722 2.425669 1.750375 1.466891
C 5266 0.0035 2.310839 0.175913 0.744414 2.362792 0.084058 0.705612
C 5267 0.0035 1.748154 2.224515 2.924226 1.642724 2.227662 2.885402
C 5268 0.0035 0.404249 2.223228 0.362077 0.306576 2.170709 0.343818
C 5269 0.0035 2.773301 0.976261 2.592917 2.693094 1.028661 2.651623
C 5270 0.0035 2.585726 1.790046 0.010798 2.530089 1.884014 0.037131
C 5271 0.0035 2.533585 0.615675 0.770348 2.450551 0.691193 0.774337
C 5272 0.0035 0.404432 0.923351 0.887020 0.483426 1.003108 0.883640
C 5273 0.0035 1.165336 1.776092 0.630796 1.141449 1.780040 0.521133
C 5274 0.0035 1.829433 2.703704 1.664186 1.817859 2.637109 1.753757
C 5275 0.0035 2.588768 3.081494 0.489493 2.689403 3.113210 0.527675
C 5276 0.0035 0.633534 0.487424 0.678080 0.607022 0.397278 0.739395
C 5277 0.0035 1.556240 2.524226 0.951663 1.633946 2.559211 1.024645
C 5278 0.0035 0.818128 1.543626 2.107911 0.721050 1.577094 2.153072
C 5279 0.0035 0.650915 1.725736 0.616481 0.736426 1.678574 0.671680
C 5280 0.0035 0.988122 1.179818 2.960287 0.942182 1.104260 3.029240
C 5281 0.0035 3.168444 1.486676 2.279492 3.144509 1.582322 2.332883
C 5282 0.0035 1.091337 2.788059 1.941230 1.184159 2.743773 1.985852
C 5283 0.0035 2.974088 0.711062 0.311507 2.902509 0.772667 0.371910
C 5284 0.0035 0.501873 0.564555 0.479175 0.448445 0.577786 0.381527
C 5285 0.0035 2.924534 2.582656 0.777747 2.941843 2.488343 0.835738
C 5286 0.0035 2.370291 0.884367 1.498925 2.308191 0.812130 1.557914
C 5287 0.0035 1.749171 1.988318 0.154497 1.779032 1.897268 0.212525
C 5288 0.0035 0.900476 1.979464 1.124666 0.945651 1.987917 1.226799
C 5289 0.0035 1.031773 0.216439 2.473060 0.938436 0.207040 2.534193
C 5290 0.0035 0.736384 2.520866 0.941840 0.643529 2.501189 1.001210
C 5291 0.0035 2.633702 1.681583 2.383184 2.733521 1.681538 2.433726
C 5292 0.0035 2.280177 1.326233 1.934412 2.385243 1.364112 1.927820
C 5293 0.0035 1.156325 1.697848 0.957212 1.214638 1.771777 1.017635
C 5294 0.0035 0.089804 0.950781 2.650569 0.068424 1.025795 2.570371
C 5295 0.0035 0.690283 2.513639 1.992487 0.752277 2.593511 2.040300
C 5296 0.0035 0.872066 2.834989 2.561419 0.887002 2.802144 2.455589
C 5297 0.0035 0.193340 1.901076 0.597877 0.276392 1.831610 0.625754
C 5298 0.0035 2.416566 2.362385 2.528618 2.434740 2.457864 2.473378
C 5299 0.0035 1.047425 2.017883 0.205417 1.035817 2.128764 0.213659
C 5300 0.0035 2.034461 2.626418 1.933114 2.077421 2.654342 1.833789
C 5301 0.0035 1.784667 2.406900 1.514986 1.715099 2.363810 1.438871
C 5302 0.0035 0.820955 2.765334 2.268099 0.743163 2.803399 2.338725
C 5303 0.0035 0.354884 2.031290 0.581552 0.332624 2.116390 0.512639
C 5304 0.0035 1.558339 0.955807 0.016479 1.483581 0.962424 0.099255
C 5305 0.0035 2.162924 2.914042 1.267165 2.191512 2.960133 1.169483
C 5306 0.0035 2.494319 2.646058 0.543622 2.469369 2.568409 0.619978
C 5307 0.0035 2.104021 1.445836 0.376614 2.043381 1.403467 0.460301
C 5308 0.0035 3.031316 1.526802 1.235828 3.002070 1.466482 1.146491
C 5309 0.0035 1.495092 1.240933 0.769476 1.394481 1.211490 0.807840
C 5310 0.0035 2.712732 2.796251 2.773124 2.731628 2.686490 2.765639
C 5311 0.0035 0.915515 2.863475 2.234929 0.964482 2.822846 2.326639
C 5312 0.0035 2.063771 2.581837 0.536457 2.164441 2.630023 0.537240
C 5313 0.0035 1.863845 1.154064 1.816224 1.820100 1.085376 1.739934
C 5314 0.0035 2.544066 2.600617 2.632222 2.523097 2.637521 2.529042
C 5315 0.0035 3.026693 2.808061 2.676207 3.051538 2.704632 2.642618
C 5316 0.0035 0.878823 0.950952 1.593222 0.814670 0.889266 1.660455
C 5317 0.0035 3.050976 0.154004 0.337768 2.966359 0.224239 0.319691
C 5318 0.0035 0.714336 0.110975 1.493940 0.701500 0.018500 1.433169
C 5319 0.0035 1.887234 0.986916 2.764187 1.968514 1.047219 2.717693
C 5320 0.0035 3.135487 1.722282 0.774903 3.147532 1.662325 0.681831
C 5321 0.0035 3.061804 1.811247 0.476908 2.969766 1.753390 0.501050
C 5322 0.0035 3.023950 0.363531 2.360581 3.118412 0.401983 2.405193
C 5323 0.0035 1.504983 1.742261 0.769962 1.589933 1.688026 0.817144
C 5324 0.0035 0.756419 3.037350 2.817844 0.841081 3.034807 2.890017
C 5325 0.0035 2.583731 2.554046 2.543306 2.535511 2.610711 2.460587
C 5326 0.0035 1.334544 0.751372 1.124943 1.308926 0.646042 1.149820
C 5327 0.0035 2.990768 2.483033 0.774173 3.088060 2.479061 0.720432
C 5328 0.0035 0.683051 0.687888 2.556327 0.655685 0.694855 2.663873
C 5329 0.0035 0.464718 2.818233 2.561231 0.395425 2.731283 2.561392
C 5330 0.0035 2.100091 1.136256 1.370172 2.157921 1.163472 1.461144
C 5331 0.0035 2.810275 2.257040 1.720545 2.877173 2.218398 1.800490
